timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601549076.0,-1.928799999999999,-1.5019999999999953,41000.0,38.0,456.0,0.2963685787093853,0.9550736440472949,2134.0
1601549136.0,-1.8187999999999995,-1.421999999999997,41000.0,38.0,456.0,0.2963685787093853,0.9550736440472949,2074.0
1601549195.0,-1.7287999999999997,-1.3419999999999987,40250.0,38.0,449.0,0.2963685787093853,0.9550736440472949,2015.0
1601549252.0,-1.6288,-1.2720000000000056,39325.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1958.0
1601549312.0,-1.5388000000000002,-1.1920000000000073,38325.0,38.0,452.0,0.2963685787093853,0.9550736440472949,1898.0
1601549367.0,-1.4488000000000003,-1.1119999999999948,37425.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1843.0
1601549427.0,-1.3487999999999989,-1.0420000000000016,36475.0,38.0,456.0,0.2963685787093853,0.9550736440472949,1783.0
1601549484.0,-1.2487999999999992,-0.9620000000000033,35525.0,38.0,468.0,0.2963685787093853,0.9550736440472949,1726.0
1601549543.0,-1.1487999999999996,-0.882000000000005,34525.0,38.0,456.0,0.2963685787093853,0.9550736440472949,1667.0
1601549603.0,-1.0488,-0.8020000000000067,33450.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1607.0
1601549668.0,-0.9488000000000003,-0.7219999999999942,31050.0,38.0,421.0,0.2963685787093853,0.9550736440472949,1542.0
1601549732.0,-0.8487999999999989,-0.6419999999999959,27825.0,38.0,406.0,0.2963685787093853,0.9550736440472949,1478.0
1601549792.0,-0.7687999999999988,-0.5720000000000027,24675.0,38.0,392.0,0.2963685787093853,0.9550736440472949,1418.0
1601549859.0,-0.6687999999999992,-0.5019999999999953,21350.0,38.0,377.0,0.2963685787093853,0.9550736440472949,1351.0
1601549920.0,-0.5887999999999991,-0.43200000000000216,19575.0,44.0,367.0,0.017701925105413577,0.9998433086476912,1290.0
1601549980.0,-0.5488,-0.34199999999999875,18125.0,68.0,351.0,-0.8979276806892913,0.4401430224960407,1230.0
1601550042.0,-0.508799999999999,-0.25199999999999534,16100.0,68.0,339.0,-0.8979276806892913,0.4401430224960407,1168.0
1601550106.0,-0.47879999999999967,-0.15200000000000102,14200.0,68.0,335.0,-0.8979276806892913,0.4401430224960407,1104.0
1601550164.0,-0.4488000000000003,-0.07200000000000273,12925.0,68.0,322.0,-0.8979276806892913,0.4401430224960407,1046.0
1601550228.0,-0.4087999999999994,0.018000000000000682,11100.0,68.0,319.0,-0.8979276806892913,0.4401430224960407,982.0
1601550288.0,-0.3788,0.09799999999999898,10025.0,68.0,300.0,-0.8979276806892913,0.4401430224960407,922.0
1601550348.0,-0.3487999999999989,0.17799999999999727,8650.0,68.0,296.0,-0.8979276806892913,0.4401430224960407,862.0
1601550407.0,-0.3287999999999993,0.25799999999999557,7825.0,76.0,276.0,0.5661076368981803,0.8243313311075577,803.0
1601550472.0,-0.30879999999999974,0.33799999999999386,7050.0,69.0,257.0,-0.11478481378318722,0.9933903797222716,738.0
1601550536.0,-0.2687999999999988,0.39799999999999613,6000.0,21.0,247.0,0.8366556385360561,-0.5477292602242684,674.0
1601550584.0,-0.21879999999999988,0.3780000000000001,5575.0,334.0,243.0,0.8366721491002946,0.5477040395322043,626.0
1601550654.0,-0.1487999999999996,0.347999999999999,4975.0,334.0,220.0,0.8366721491002946,0.5477040395322043,556.0
1601550708.0,-0.09879999999999889,0.32800000000000296,4525.0,334.0,199.0,0.8366721491002946,0.5477040395322043,502.0
1601550775.0,-0.048799999999999955,0.2980000000000018,3975.0,334.0,196.0,0.8366721491002946,0.5477040395322043,435.0
1601550840.0,0.011200000000000543,0.2780000000000058,3275.0,334.0,190.0,0.8366721491002946,0.5477040395322043,370.0
1601550903.0,0.05119999999999969,0.24800000000000466,2950.0,297.0,165.0,0.992869055025318,-0.11921006489861569,307.0
1601550963.0,0.06120000000000125,0.2079999999999984,2350.0,276.0,163.0,-0.4440856600409099,0.8959843338731037,247.0
1601551026.0,0.06120000000000125,0.15800000000000125,2250.0,254.0,163.0,0.45199889806298343,-0.8920184954079421,184.0
1601551083.0,0.0411999999999999,0.117999999999995,2150.0,249.0,164.0,-0.727163193443649,-0.68646463135462,127.0
1601551146.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,157.0,-0.727163193443649,-0.68646463135462,64.0
1601551204.0,0.011200000000000543,0.028000000000005798,575.0,249.0,135.0,-0.727163193443649,-0.68646463135462,6.0
