timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617715997.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,465.0,0.9988152247235795,-0.04866360920015389,1942.0
1617716055.0,0.7612000000000005,-1.8719999999999999,39000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1884.0
1617716120.0,0.7012,-1.7420000000000044,39000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1819.0
1617716181.0,0.6512000000000011,-1.6219999999999999,38775.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1758.0
1617716239.0,0.6112000000000002,-1.5019999999999953,37575.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1700.0
1617716297.0,0.5612000000000013,-1.391999999999996,36100.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1642.0
1617716358.0,0.5212000000000003,-1.2720000000000056,34475.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1581.0
1617716417.0,0.4711999999999996,-1.1620000000000061,32700.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1522.0
1617716474.0,0.43120000000000047,-1.0619999999999976,31225.0,111.0,406.0,-0.8645514486106083,-0.5025443191453852,1465.0
1617716529.0,0.4012000000000011,-0.9620000000000033,29575.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1410.0
1617716590.0,0.3512000000000004,-0.8619999999999948,27750.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1349.0
1617716645.0,0.32120000000000104,-0.7620000000000005,26150.0,111.0,391.0,-0.8645514486106083,-0.5025443191453852,1294.0
1617716710.0,0.27120000000000033,-0.652000000000001,24300.0,111.0,386.0,-0.8645514486106083,-0.5025443191453852,1229.0
1617716765.0,0.24120000000000097,-0.5619999999999976,22825.0,111.0,377.0,-0.8645514486106083,-0.5025443191453852,1174.0
1617716824.0,0.20120000000000005,-0.4719999999999942,21200.0,123.0,373.0,-0.45990349068959124,-0.8879689066918555,1115.0
1617716885.0,0.12119999999999997,-0.3919999999999959,19550.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1054.0
1617716939.0,0.05119999999999969,-0.33200000000000784,18150.0,138.0,363.0,-0.2280522595008612,0.9736488930495181,1000.0
1617716997.0,-0.018799999999998818,-0.27200000000000557,16675.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,942.0
1617717062.0,-0.09879999999999889,-0.19200000000000728,15025.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,877.0
1617717126.0,-0.16879999999999917,-0.12199999999999989,13450.0,138.0,333.0,-0.2280522595008612,0.9736488930495181,813.0
1617717177.0,-0.22879999999999967,-0.07200000000000273,12175.0,130.0,319.0,-0.9301059501867618,-0.3672913304546965,762.0
1617717242.0,-0.2687999999999988,0.007999999999995566,10600.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,697.0
1617717301.0,-0.29879999999999995,0.08799999999999386,9250.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,638.0
1617717361.0,-0.2788000000000004,0.15800000000000125,8125.0,36.0,261.0,-0.9917788534431158,-0.12796368962740468,578.0
1617717423.0,-0.2088000000000001,0.17799999999999727,7025.0,15.0,255.0,0.6502878401571168,-0.7596879128588213,516.0
1617717485.0,-0.1387999999999998,0.1979999999999933,5950.0,16.0,247.0,-0.2879033166650653,-0.9576594803233847,454.0
1617717550.0,-0.06879999999999953,0.21800000000000352,4875.0,16.0,229.0,-0.2879033166650653,-0.9576594803233847,389.0
1617717609.0,-0.00879999999999903,0.23799999999999955,4000.0,16.0,213.0,-0.2879033166650653,-0.9576594803233847,330.0
1617717670.0,0.0411999999999999,0.23799999999999955,3175.0,340.0,221.0,0.6503107401625525,0.7596683100072248,269.0
1617717729.0,0.06120000000000125,0.1880000000000024,2700.0,272.0,198.0,0.9683569384347241,-0.24956930858045798,210.0
1617717788.0,0.05119999999999969,0.13800000000000523,2375.0,248.0,183.0,0.184752119221718,-0.982785151720906,151.0
1617717849.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,162.0,-0.727163193443649,-0.68646463135462,90.0
1617717913.0,0.02120000000000033,0.04800000000000182,850.0,249.0,150.0,-0.727163193443649,-0.68646463135462,26.0
