timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595517514.0,-1.9588,-1.3719999999999999,28000.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1965.0
1595517569.0,-1.8688000000000002,-1.3119999999999976,28025.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1910.0
1595517629.0,-1.7687999999999988,-1.2420000000000044,28000.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1850.0
1595517688.0,-1.678799999999999,-1.1820000000000022,28000.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1791.0
1595517745.0,-1.5787999999999993,-1.1119999999999948,28000.0,34.0,426.0,0.5290826861200238,-0.8485702747846052,1734.0
1595517800.0,-1.4887999999999995,-1.0520000000000067,28000.0,34.0,426.0,0.5290826861200238,-0.8485702747846052,1679.0
1595517860.0,-1.3987999999999996,-0.9819999999999993,28000.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1619.0
1595517924.0,-1.2888000000000002,-0.9120000000000061,27625.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1555.0
1595517980.0,-1.1988000000000003,-0.8520000000000039,26700.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1499.0
1595518040.0,-1.1087999999999987,-0.7819999999999965,25675.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1439.0
1595518095.0,-1.0187999999999988,-0.7219999999999942,24775.0,34.0,406.0,0.5290826861200238,-0.8485702747846052,1384.0
1595518155.0,-0.928799999999999,-0.6620000000000061,23775.0,34.0,399.0,0.5290826861200238,-0.8485702747846052,1324.0
1595518215.0,-0.8287999999999993,-0.6020000000000039,22775.0,34.0,395.0,0.5290826861200238,-0.8485702747846052,1264.0
1595518277.0,-0.7387999999999995,-0.5319999999999965,21750.0,34.0,384.0,0.5290826861200238,-0.8485702747846052,1202.0
1595518338.0,-0.6487999999999996,-0.4719999999999942,20775.0,34.0,381.0,0.5290826861200238,-0.8485702747846052,1141.0
1595518401.0,-0.5587999999999997,-0.41200000000000614,19725.0,37.0,371.0,-0.6435381333569995,0.7654140519453434,1078.0
1595518454.0,-0.49879999999999924,-0.34199999999999875,18825.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1025.0
1595518518.0,-0.42879999999999896,-0.27200000000000557,17750.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,961.0
1595518576.0,-0.3587999999999987,-0.20199999999999818,16450.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,903.0
1595518638.0,-0.28880000000000017,-0.132000000000005,15225.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,841.0
1595518698.0,-0.25879999999999903,-0.04200000000000159,14225.0,88.0,338.0,0.03539830273366068,0.9993732836951247,781.0
1595518760.0,-0.2788000000000004,0.04800000000000182,13200.0,112.0,340.0,-0.8899956043668333,0.4559691044442761,719.0
1595518818.0,-0.31879999999999953,0.13800000000000523,12275.0,111.0,338.0,-0.8645514486106083,-0.5025443191453852,661.0
1595518877.0,-0.3387999999999991,0.22799999999999443,11300.0,80.0,329.0,-0.9938886539233752,-0.11038724383904756,602.0
1595518941.0,-0.29879999999999995,0.3079999999999927,10100.0,38.0,291.0,0.2963685787093853,0.9550736440472949,538.0
1595519001.0,-0.22879999999999967,0.31799999999999784,8825.0,347.0,281.0,0.9893626321783087,0.14547021017792156,478.0
1595519057.0,-0.15879999999999939,0.2980000000000018,7300.0,347.0,276.0,0.9893626321783087,0.14547021017792156,422.0
1595519114.0,-0.0887999999999991,0.2879999999999967,5700.0,347.0,272.0,0.9893626321783087,0.14547021017792156,365.0
1595519166.0,-0.018799999999998818,0.2680000000000007,4275.0,347.0,270.0,0.9893626321783087,0.14547021017792156,313.0
1595519220.0,0.0411999999999999,0.24800000000000466,3375.0,321.0,239.0,0.5291082654818533,0.8485543255436181,259.0
1595519283.0,0.06120000000000125,0.1880000000000024,2450.0,276.0,215.0,-0.4440856600409099,0.8959843338731037,196.0
1595519350.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,199.0,0.184752119221718,-0.982785151720906,129.0
1595519411.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,154.0,-0.727163193443649,-0.68646463135462,68.0
1595519469.0,0.011200000000000543,0.0379999999999967,625.0,248.0,147.0,0.184752119221718,-0.982785151720906,10.0
