timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597868691.0,0.7812000000000001,-1.891999999999996,39000.0,121.0,424.0,0.9988152247235795,-0.04866360920015389,1661.0
1597868751.0,0.7211999999999996,-1.7920000000000016,38500.0,115.0,420.0,0.9454353340247703,-0.3258098052199642,1601.0
1597868816.0,0.6712000000000007,-1.671999999999997,37125.0,112.0,427.0,-0.8899956043668333,0.4559691044442761,1536.0
1597868872.0,0.6311999999999998,-1.5619999999999976,36150.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1480.0
1597868927.0,0.5912000000000006,-1.4620000000000033,35250.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1425.0
1597868992.0,0.5312000000000001,-1.3320000000000078,34200.0,112.0,446.0,-0.8899956043668333,0.4559691044442761,1360.0
1597869059.0,0.4812000000000012,-1.2019999999999982,33100.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1293.0
1597869121.0,0.43120000000000047,-1.0820000000000078,31950.0,112.0,450.0,-0.8899956043668333,0.4559691044442761,1231.0
1597869182.0,0.3912000000000013,-0.9620000000000033,29425.0,112.0,439.0,-0.8899956043668333,0.4559691044442761,1170.0
1597869239.0,0.3412000000000006,-0.8520000000000039,27250.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,1113.0
1597869293.0,0.3011999999999997,-0.7620000000000005,25350.0,112.0,411.0,-0.8899956043668333,0.4559691044442761,1059.0
1597869352.0,0.26120000000000054,-0.652000000000001,24175.0,108.0,404.0,0.926818505417785,0.3755095977670121,1000.0
1597869409.0,0.23120000000000118,-0.5520000000000067,23300.0,109.0,399.0,0.8167426066363169,-0.577002178942952,943.0
1597869471.0,0.18120000000000047,-0.4420000000000073,22250.0,136.0,405.0,-0.7904332067228887,-0.6125482394960996,881.0
1597869527.0,0.1012000000000004,-0.3719999999999999,20225.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,825.0
1597869587.0,0.02120000000000033,-0.3020000000000067,17300.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,765.0
1597869647.0,-0.05879999999999974,-0.23199999999999932,14200.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,705.0
1597869709.0,-0.12880000000000003,-0.16200000000000614,12150.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,643.0
1597869775.0,-0.17879999999999896,-0.07200000000000273,10525.0,76.0,312.0,0.5661076368981803,0.8243313311075577,577.0
1597869829.0,-0.1487999999999996,-0.001999999999995339,7725.0,72.0,302.0,0.25382336276203626,-0.9672505882738824,523.0
1597869889.0,-0.12880000000000003,0.08799999999999386,5400.0,72.0,299.0,0.25382336276203626,-0.9672505882738824,463.0
1597869948.0,-0.0887999999999991,0.15800000000000125,4350.0,37.0,266.0,-0.6435381333569995,0.7654140519453434,404.0
1597870009.0,-0.02880000000000038,0.1979999999999933,3600.0,34.0,252.0,0.5290826861200238,-0.8485702747846052,343.0
1597870066.0,0.02120000000000033,0.21800000000000352,3100.0,340.0,209.0,0.6503107401625525,0.7596683100072248,286.0
1597870130.0,0.06120000000000125,0.16799999999999216,2525.0,292.0,187.0,0.16732598101183924,-0.9859016259639831,222.0
1597870189.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,163.0,-0.727163193443649,-0.68646463135462,163.0
1597870249.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,130.0,-0.727163193443649,-0.68646463135462,103.0
1597870307.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,127.0,-0.727163193443649,-0.68646463135462,45.0
