timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611751745.0,0.821200000000001,-1.9719999999999942,35000.0,121.0,442.0,0.9988152247235795,-0.04866360920015389,2181.0
1611751807.0,0.7612000000000005,-1.8619999999999948,34975.0,121.0,442.0,0.9988152247235795,-0.04866360920015389,2119.0
1611751864.0,0.7012,-1.7620000000000005,35000.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,2062.0
1611751918.0,0.6612000000000009,-1.652000000000001,34550.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,2008.0
1611751976.0,0.6212,-1.5420000000000016,33225.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1950.0
1611752035.0,0.5812000000000008,-1.4320000000000022,31750.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1891.0
1611752099.0,0.5312000000000001,-1.3119999999999976,30125.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1827.0
1611752160.0,0.49120000000000097,-1.2019999999999982,28650.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1766.0
1611752227.0,0.44120000000000026,-1.0820000000000078,27025.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1699.0
1611752281.0,0.4012000000000011,-0.9819999999999993,25650.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1645.0
1611752342.0,0.3612000000000002,-0.882000000000005,24150.0,111.0,385.0,-0.8645514486106083,-0.5025443191453852,1584.0
1611752400.0,0.32120000000000104,-0.7819999999999965,22875.0,111.0,379.0,-0.8645514486106083,-0.5025443191453852,1526.0
1611752464.0,0.2812000000000001,-0.6820000000000022,21575.0,111.0,367.0,-0.8645514486106083,-0.5025443191453852,1462.0
1611752519.0,0.25120000000000076,-0.5919999999999987,20400.0,111.0,356.0,-0.8645514486106083,-0.5025443191453852,1407.0
1611752586.0,0.21119999999999983,-0.49200000000000443,19100.0,111.0,354.0,-0.8645514486106083,-0.5025443191453852,1340.0
1611752647.0,0.14120000000000132,-0.41200000000000614,18100.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1279.0
1611752704.0,0.07120000000000104,-0.35200000000000387,16100.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1222.0
1611752766.0,0.001200000000000756,-0.2819999999999965,13250.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,1160.0
1611752825.0,-0.07879999999999932,-0.2120000000000033,11050.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,1101.0
1611752892.0,-0.15879999999999939,-0.1419999999999959,8800.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,1034.0
1611752948.0,-0.21879999999999988,-0.08200000000000784,7500.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,978.0
1611753009.0,-0.25879999999999903,-0.012000000000000455,6900.0,112.0,289.0,-0.8899956043668333,0.4559691044442761,917.0
1611753069.0,-0.28880000000000017,0.057999999999992724,6275.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,857.0
1611753134.0,-0.31879999999999953,0.13800000000000523,5750.0,112.0,269.0,-0.8899956043668333,0.4559691044442761,792.0
1611753192.0,-0.3387999999999991,0.2079999999999984,5225.0,84.0,267.0,0.7331903200732922,-0.6800234955873388,734.0
1611753249.0,-0.31879999999999953,0.2780000000000058,5075.0,75.0,267.0,-0.38778163540943045,0.9217512697247493,677.0
1611753314.0,-0.2788000000000004,0.32800000000000296,4625.0,6.0,234.0,-0.27941549819892586,0.960170286650366,612.0
1611753368.0,-0.21879999999999988,0.31799999999999784,4225.0,347.0,234.0,0.9893626321783087,0.14547021017792156,558.0
1611753430.0,-0.15879999999999939,0.2980000000000018,3750.0,346.0,235.0,0.412145950487085,0.911117838425468,496.0
1611753489.0,-0.0887999999999991,0.2879999999999967,3450.0,346.0,234.0,0.412145950487085,0.911117838425468,437.0
1611753551.0,-0.02880000000000038,0.2680000000000007,3125.0,346.0,231.0,0.412145950487085,0.911117838425468,375.0
1611753609.0,0.031200000000000117,0.25799999999999557,2750.0,346.0,201.0,0.412145950487085,0.911117838425468,317.0
1611753666.0,0.05119999999999969,0.22799999999999443,2425.0,275.0,186.0,-0.9938853259197261,0.11041720391967796,260.0
1611753729.0,0.06120000000000125,0.16799999999999216,2100.0,264.0,165.0,0.10601748626711377,0.9943642655514137,197.0
1611753790.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,150.0,0.184752119221718,-0.982785151720906,136.0
1611753854.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,150.0,-0.727163193443649,-0.68646463135462,72.0
1611753911.0,0.011200000000000543,0.04800000000000182,700.0,248.0,154.0,0.184752119221718,-0.982785151720906,15.0
