timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608736117.0,1.1012000000000004,1.9279999999999973,35275.0,232.0,490.0,-0.4598767232321427,0.8879827697817493,1476.0
1608736166.0,1.0312000000000001,1.8379999999999939,33025.0,232.0,494.0,-0.4598767232321427,0.8879827697817493,1427.0
1608736230.0,0.9412000000000003,1.7279999999999944,30500.0,232.0,482.0,-0.4598767232321427,0.8879827697817493,1363.0
1608736279.0,0.8811999999999998,1.6380000000000052,28675.0,232.0,471.0,-0.4598767232321427,0.8879827697817493,1314.0
1608736345.0,0.7911999999999999,1.5280000000000058,26575.0,232.0,450.0,-0.4598767232321427,0.8879827697817493,1248.0
1608736409.0,0.7111999999999998,1.4179999999999922,24275.0,232.0,437.0,-0.4598767232321427,0.8879827697817493,1184.0
1608736467.0,0.6412000000000013,1.328000000000003,22475.0,232.0,418.0,-0.4598767232321427,0.8879827697817493,1126.0
1608736519.0,0.5812000000000008,1.2480000000000047,20750.0,232.0,407.0,-0.4598767232321427,0.8879827697817493,1074.0
1608736584.0,0.5112000000000005,1.1479999999999961,18625.0,232.0,389.0,-0.4598767232321427,0.8879827697817493,1009.0
1608736648.0,0.44120000000000026,1.0579999999999927,15200.0,232.0,373.0,-0.4598767232321427,0.8879827697817493,945.0
1608736700.0,0.4012000000000011,0.9779999999999944,12675.0,246.0,345.0,0.8167599996228085,0.5769775585030581,893.0
1608736768.0,0.3612000000000002,0.8880000000000052,10875.0,247.0,322.0,0.9268071855026884,-0.3755375359409301,825.0
1608736827.0,0.3312000000000008,0.8079999999999927,9600.0,247.0,315.0,0.9268071855026884,-0.3755375359409301,766.0
1608736889.0,0.2911999999999999,0.7180000000000035,9150.0,246.0,313.0,0.8167599996228085,0.5769775585030581,704.0
1608736942.0,0.26120000000000054,0.6479999999999961,9150.0,247.0,286.0,0.9268071855026884,-0.3755375359409301,651.0
1608737000.0,0.23120000000000118,0.578000000000003,8150.0,246.0,279.0,0.8167599996228085,0.5769775585030581,593.0
1608737065.0,0.20120000000000005,0.49800000000000466,6975.0,246.0,277.0,0.8167599996228085,0.5769775585030581,528.0
1608737123.0,0.17120000000000068,0.4380000000000024,5525.0,247.0,256.0,0.9268071855026884,-0.3755375359409301,470.0
1608737179.0,0.1512000000000011,0.3780000000000001,4150.0,246.0,242.0,0.8167599996228085,0.5769775585030581,414.0
1608737237.0,0.12119999999999997,0.31799999999999784,3350.0,246.0,227.0,0.8167599996228085,0.5769775585030581,356.0
1608737298.0,0.1012000000000004,0.25799999999999557,2825.0,249.0,196.0,-0.727163193443649,-0.68646463135462,295.0
1608737367.0,0.07120000000000104,0.1979999999999933,2125.0,248.0,194.0,0.184752119221718,-0.982785151720906,226.0
1608737425.0,0.05119999999999969,0.15800000000000125,2150.0,249.0,182.0,-0.727163193443649,-0.68646463135462,168.0
1608737471.0,0.0411999999999999,0.117999999999995,2150.0,249.0,178.0,-0.727163193443649,-0.68646463135462,122.0
1608737540.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,148.0,-0.727163193443649,-0.68646463135462,53.0
1608737591.0,0.011200000000000543,0.0379999999999967,525.0,249.0,136.0,-0.727163193443649,-0.68646463135462,2.0
