timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606348039.0,0.17120000000000068,1.8979999999999961,27150.0,262.0,427.0,-0.9482917095220488,-0.31740011602352985,1306.0
1606348098.0,0.1512000000000011,1.7879999999999967,25575.0,262.0,414.0,-0.9482917095220488,-0.31740011602352985,1247.0
1606348159.0,0.14120000000000132,1.6679999999999922,24025.0,262.0,405.0,-0.9482917095220488,-0.31740011602352985,1186.0
1606348227.0,0.12119999999999997,1.5379999999999967,22275.0,262.0,398.0,-0.9482917095220488,-0.31740011602352985,1118.0
1606348284.0,0.11120000000000019,1.4380000000000024,20850.0,263.0,388.0,-0.7794471854988634,0.6264679441263539,1061.0
1606348336.0,0.12119999999999997,1.347999999999999,19550.0,277.0,380.0,0.5140043136735694,0.8577875993070563,1009.0
1606348400.0,0.13119999999999976,1.2379999999999995,17975.0,277.0,370.0,0.5140043136735694,0.8577875993070563,945.0
1606348464.0,0.1512000000000011,1.117999999999995,16425.0,277.0,363.0,0.5140043136735694,0.8577875993070563,881.0
1606348516.0,0.1612000000000009,1.0379999999999967,15200.0,277.0,358.0,0.5140043136735694,0.8577875993070563,829.0
1606348568.0,0.17120000000000068,0.9479999999999933,14000.0,277.0,352.0,0.5140043136735694,0.8577875993070563,777.0
1606348636.0,0.1612000000000009,0.8379999999999939,11850.0,258.0,321.0,0.37963562682930313,0.9251360931462582,709.0
1606348693.0,0.1512000000000011,0.7579999999999956,9400.0,258.0,314.0,0.37963562682930313,0.9251360931462582,652.0
1606348759.0,0.13119999999999976,0.6679999999999922,7425.0,259.0,299.0,0.9835931839466808,0.18040079959254857,586.0
1606348805.0,0.12119999999999997,0.597999999999999,6450.0,259.0,300.0,0.9835931839466808,0.18040079959254857,540.0
1606348870.0,0.1012000000000004,0.5079999999999956,6000.0,259.0,299.0,0.9835931839466808,0.18040079959254857,475.0
1606348934.0,0.08120000000000083,0.42799999999999727,4575.0,258.0,280.0,0.37963562682930313,0.9251360931462582,411.0
1606348986.0,0.07120000000000104,0.3580000000000041,3575.0,258.0,249.0,0.37963562682930313,0.9251360931462582,359.0
1606349056.0,0.06120000000000125,0.2879999999999967,3050.0,258.0,233.0,0.37963562682930313,0.9251360931462582,289.0
1606349114.0,0.05119999999999969,0.21800000000000352,2800.0,269.0,235.0,-0.9234468802429867,0.3837262818331512,231.0
1606349177.0,0.05119999999999969,0.15800000000000125,2425.0,270.0,199.0,-0.1760459464712114,0.9843819506325049,168.0
1606349235.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,161.0,-0.727163193443649,-0.68646463135462,110.0
1606349294.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,51.0
