timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608117164.0,-1.9588,-1.5019999999999953,37000.0,37.0,452.0,-0.6435381333569995,0.7654140519453434,1700.0
1608117220.0,-1.8688000000000002,-1.4320000000000022,37000.0,37.0,454.0,-0.6435381333569995,0.7654140519453434,1644.0
1608117279.0,-1.7687999999999988,-1.3520000000000039,37000.0,37.0,454.0,-0.6435381333569995,0.7654140519453434,1585.0
1608117348.0,-1.6487999999999996,-1.2620000000000005,36075.0,37.0,460.0,-0.6435381333569995,0.7654140519453434,1516.0
1608117409.0,-1.5488,-1.1820000000000022,35075.0,37.0,469.0,-0.6435381333569995,0.7654140519453434,1455.0
1608117471.0,-1.4387999999999987,-1.0919999999999987,34100.0,37.0,470.0,-0.6435381333569995,0.7654140519453434,1393.0
1608117533.0,-1.3287999999999993,-1.0120000000000005,33125.0,37.0,470.0,-0.6435381333569995,0.7654140519453434,1331.0
1608117593.0,-1.2287999999999997,-0.9320000000000022,32175.0,37.0,469.0,-0.6435381333569995,0.7654140519453434,1271.0
1608117640.0,-1.1487999999999996,-0.8719999999999999,31400.0,37.0,475.0,-0.6435381333569995,0.7654140519453434,1224.0
1608117709.0,-1.0288000000000004,-0.7720000000000056,30300.0,37.0,472.0,-0.6435381333569995,0.7654140519453434,1155.0
1608117765.0,-0.928799999999999,-0.7019999999999982,29425.0,37.0,469.0,-0.6435381333569995,0.7654140519453434,1099.0
1608117824.0,-0.8287999999999993,-0.6219999999999999,28475.0,37.0,464.0,-0.6435381333569995,0.7654140519453434,1040.0
1608117885.0,-0.7187999999999999,-0.5420000000000016,26000.0,37.0,451.0,-0.6435381333569995,0.7654140519453434,979.0
1608117945.0,-0.6288,-0.4620000000000033,23225.0,37.0,436.0,-0.6435381333569995,0.7654140519453434,919.0
1608117999.0,-0.5388000000000002,-0.3919999999999959,20900.0,44.0,424.0,0.017701925105413577,0.9998433086476912,865.0
1608118054.0,-0.4687999999999999,-0.3119999999999976,18650.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,810.0
1608118115.0,-0.3887999999999998,-0.23199999999999932,16825.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,749.0
1608118175.0,-0.31879999999999953,-0.15200000000000102,14500.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,689.0
1608118235.0,-0.25879999999999903,-0.08200000000000784,12425.0,56.0,317.0,-0.5215510020869119,0.853220107722584,629.0
1608118297.0,-0.21879999999999988,-0.001999999999995339,10475.0,66.0,281.0,-0.026551154023966794,-0.99964745596635,567.0
1608118357.0,-0.18879999999999875,0.06799999999999784,8575.0,66.0,277.0,-0.026551154023966794,-0.99964745596635,507.0
1608118418.0,-0.15879999999999939,0.13800000000000523,7600.0,66.0,250.0,-0.026551154023966794,-0.99964745596635,446.0
1608118458.0,-0.1387999999999998,0.17799999999999727,6600.0,37.0,243.0,-0.6435381333569995,0.7654140519453434,406.0
1608118531.0,-0.05879999999999974,0.2079999999999984,5475.0,22.0,246.0,-0.008851309290403876,-0.9999608263946371,333.0
1608118596.0,0.011200000000000543,0.23799999999999955,3700.0,19.0,254.0,0.14987720966295234,0.9887046181866692,268.0
1608118658.0,0.06120000000000125,0.1979999999999933,2575.0,270.0,244.0,-0.1760459464712114,0.9843819506325049,206.0
1608118720.0,0.05119999999999969,0.13800000000000523,2125.0,251.0,181.0,-0.3215938602925038,0.9468777054203809,144.0
1608118776.0,0.031200000000000117,0.09799999999999898,1625.0,248.0,153.0,0.184752119221718,-0.982785151720906,88.0
1608118831.0,0.02120000000000033,0.057999999999992724,925.0,249.0,149.0,-0.727163193443649,-0.68646463135462,33.0
