timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602470284.0,1.911200000000001,1.4680000000000035,34025.0,181.0,479.0,-0.936451400117644,0.3507973420904214,2110.0
1602470354.0,1.7712000000000003,1.4680000000000035,34025.0,181.0,478.0,-0.936451400117644,0.3507973420904214,2040.0
1602470420.0,1.6012000000000004,1.4680000000000035,34025.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1974.0
1602470485.0,1.4611999999999998,1.4680000000000035,34025.0,181.0,478.0,-0.936451400117644,0.3507973420904214,1909.0
1602470543.0,1.3312000000000008,1.4579999999999984,33675.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1851.0
1602470601.0,1.2012,1.4579999999999984,32500.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1793.0
1602470658.0,1.0812000000000008,1.4779999999999944,31775.0,150.0,479.0,-0.7148764296291646,0.6992508064783751,1736.0
1602470720.0,0.9812000000000012,1.578000000000003,29675.0,134.0,482.0,0.8859248164599484,-0.4638288688518717,1674.0
1602470780.0,0.8811999999999998,1.6679999999999922,28075.0,144.0,470.0,-0.49102159389846933,0.8711474010323434,1614.0
1602470837.0,0.7712000000000003,1.7180000000000035,26625.0,173.0,459.0,-0.2108105329134813,-0.9775269404025313,1557.0
1602470897.0,0.6612000000000009,1.6679999999999922,25275.0,230.0,445.0,-0.6160642040533645,-0.787695941645058,1497.0
1602470952.0,0.6112000000000002,1.5679999999999978,24175.0,243.0,435.0,-0.8900093488562771,-0.4559422758951242,1442.0
1602471012.0,0.5511999999999997,1.4579999999999984,23250.0,243.0,425.0,-0.8900093488562771,-0.4559422758951242,1382.0
1602471071.0,0.5012000000000008,1.358000000000004,22275.0,243.0,393.0,-0.8900093488562771,-0.4559422758951242,1323.0
1602471133.0,0.45120000000000005,1.2579999999999956,21000.0,243.0,370.0,-0.8900093488562771,-0.4559422758951242,1261.0
1602471187.0,0.4112000000000009,1.1779999999999973,19625.0,243.0,360.0,-0.8900093488562771,-0.4559422758951242,1207.0
1602471248.0,0.3712,1.0879999999999939,18150.0,246.0,344.0,0.8167599996228085,0.5769775585030581,1146.0
1602471308.0,0.3312000000000008,0.9980000000000047,16475.0,246.0,339.0,0.8167599996228085,0.5769775585030581,1086.0
1602471371.0,0.2911999999999999,0.9080000000000013,14725.0,245.0,334.0,-0.04421256322855966,0.9990221465276736,1023.0
1602471429.0,0.26120000000000054,0.8179999999999978,13100.0,246.0,329.0,0.8167599996228085,0.5769775585030581,965.0
1602471484.0,0.22119999999999962,0.7480000000000047,11575.0,245.0,324.0,-0.04421256322855966,0.9990221465276736,910.0
1602471541.0,0.19120000000000026,0.6679999999999922,10425.0,245.0,296.0,-0.04421256322855966,0.9990221465276736,853.0
1602471598.0,0.1612000000000009,0.597999999999999,9550.0,241.0,255.0,0.7849617132764033,-0.6195442750039529,796.0
1602471661.0,0.09120000000000061,0.5879999999999939,9225.0,172.0,269.0,0.7086591401823227,-0.7055510066862999,733.0
1602471719.0,0.02120000000000033,0.5879999999999939,9225.0,188.0,267.0,-0.47552366901205834,0.879702927248347,675.0
1602471780.0,-0.03880000000000017,0.5480000000000018,8625.0,247.0,255.0,0.9268071855026884,-0.3755375359409301,614.0
1602471841.0,-0.02880000000000038,0.47799999999999443,7600.0,290.0,249.0,0.8268456339220814,0.5624289267667438,553.0
1602471904.0,-0.00879999999999903,0.41799999999999216,6675.0,288.0,200.0,-0.8555043707508208,0.5177955886508133,490.0
1602471964.0,0.011200000000000543,0.367999999999995,5900.0,289.0,189.0,-0.026521020285755953,0.9996482558795381,430.0
1602472025.0,0.031200000000000117,0.31799999999999784,4775.0,289.0,188.0,-0.026521020285755953,0.9996482558795381,369.0
1602472084.0,0.0411999999999999,0.2680000000000007,3425.0,288.0,185.0,-0.8555043707508208,0.5177955886508133,310.0
1602472144.0,0.05119999999999969,0.21800000000000352,2550.0,276.0,180.0,-0.4440856600409099,0.8959843338731037,250.0
1602472203.0,0.06120000000000125,0.16799999999999216,2250.0,270.0,181.0,-0.1760459464712114,0.9843819506325049,191.0
1602472259.0,0.0411999999999999,0.1280000000000001,2225.0,249.0,186.0,-0.727163193443649,-0.68646463135462,135.0
1602472325.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,154.0,-0.727163193443649,-0.68646463135462,69.0
1602472379.0,0.011200000000000543,0.0379999999999967,700.0,248.0,147.0,0.184752119221718,-0.982785151720906,15.0
