timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618067725.0,0.7712000000000003,-1.902000000000001,37000.0,114.0,480.0,0.7849803886813105,0.6195206125592099,1883.0
1618067778.0,0.7211999999999996,-1.7920000000000016,37000.0,112.0,480.0,-0.8899956043668333,0.4559691044442761,1830.0
1618067838.0,0.6712000000000007,-1.6620000000000061,37000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1770.0
1618067887.0,0.6311999999999998,-1.5619999999999976,36575.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1721.0
1618067957.0,0.571200000000001,-1.421999999999997,35450.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1651.0
1618068013.0,0.5312000000000001,-1.3119999999999976,34250.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1595.0
1618068081.0,0.4812000000000012,-1.1820000000000022,32825.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1527.0
1618068138.0,0.44120000000000026,-1.0820000000000078,31475.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1470.0
1618068197.0,0.4012000000000011,-0.9719999999999942,29675.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1411.0
1618068258.0,0.3512000000000004,-0.8619999999999948,27825.0,111.0,413.0,-0.8645514486106083,-0.5025443191453852,1350.0
1618068311.0,0.32120000000000104,-0.7620000000000005,26250.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,1297.0
1618068374.0,0.27120000000000033,-0.652000000000001,24425.0,111.0,390.0,-0.8645514486106083,-0.5025443191453852,1234.0
1618068429.0,0.24120000000000097,-0.5619999999999976,22825.0,111.0,382.0,-0.8645514486106083,-0.5025443191453852,1179.0
1618068494.0,0.19120000000000026,-0.4620000000000033,21000.0,130.0,374.0,-0.9301059501867618,-0.3672913304546965,1114.0
1618068548.0,0.12119999999999997,-0.3919999999999959,19550.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1060.0
1618068604.0,0.05119999999999969,-0.33200000000000784,18125.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1004.0
1618068669.0,-0.02880000000000038,-0.26200000000000045,16450.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,939.0
1618068733.0,-0.09879999999999889,-0.19200000000000728,14875.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,875.0
1618068795.0,-0.16879999999999917,-0.12199999999999989,13375.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,813.0
1618068853.0,-0.23879999999999946,-0.06199999999999761,12000.0,124.0,309.0,-0.9956869868891794,-0.09277620459766088,755.0
1618068917.0,-0.2687999999999988,0.018000000000000682,10475.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,691.0
1618068982.0,-0.30879999999999974,0.09799999999999898,8825.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,626.0
1618069038.0,-0.31879999999999953,0.17799999999999727,7400.0,70.0,282.0,0.7738906815578891,0.6333192030862999,570.0
1618069102.0,-0.24879999999999924,0.2079999999999984,5750.0,8.0,290.0,0.9893582466233818,-0.14550003380861354,506.0
1618069164.0,-0.16879999999999917,0.21800000000000352,4175.0,7.0,287.0,0.6569865987187891,0.7539022543433046,444.0
1618069229.0,-0.0887999999999991,0.23799999999999955,3450.0,8.0,253.0,0.9893582466233818,-0.14550003380861354,379.0
1618069294.0,-0.018799999999998818,0.24800000000000466,2800.0,8.0,216.0,0.9893582466233818,-0.14550003380861354,314.0
1618069349.0,0.0411999999999999,0.24800000000000466,2475.0,340.0,220.0,0.6503107401625525,0.7596683100072248,259.0
1618069414.0,0.06120000000000125,0.1880000000000024,2150.0,278.0,223.0,0.99952109184891,0.030944901828293042,194.0
1618069477.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,189.0,0.184752119221718,-0.982785151720906,131.0
1618069537.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,166.0,-0.727163193443649,-0.68646463135462,71.0
1618069588.0,0.02120000000000033,0.04800000000000182,775.0,249.0,158.0,-0.727163193443649,-0.68646463135462,20.0
