timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616417073.0,0.7812000000000001,-1.891999999999996,39000.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,2004.0
1616417129.0,0.7211999999999996,-1.7920000000000016,39000.0,113.0,451.0,-0.09718190589320902,0.9952666362171313,1948.0
1616417195.0,0.6712000000000007,-1.6620000000000061,39000.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1882.0
1616417252.0,0.6212,-1.5420000000000016,39000.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1825.0
1616417323.0,0.571200000000001,-1.402000000000001,38000.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1754.0
1616417375.0,0.5312000000000001,-1.3020000000000067,37200.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1702.0
1616417439.0,0.4812000000000012,-1.171999999999997,36200.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1638.0
1616417492.0,0.44120000000000026,-1.0720000000000027,35350.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1585.0
1616417551.0,0.4212000000000007,-0.9420000000000073,34325.0,83.0,457.0,0.9683644611001854,0.24954011797333814,1526.0
1616417609.0,0.4711999999999996,-0.8320000000000078,32750.0,48.0,457.0,-0.7682546613236668,-0.6401443394691997,1468.0
1616417673.0,0.5812000000000008,-0.7519999999999953,30850.0,30.0,457.0,-0.9880316240928618,0.15425144988758405,1404.0
1616417734.0,0.6512000000000011,-0.6620000000000061,29050.0,73.0,428.0,-0.6767719568873076,-0.7361927182273159,1343.0
1616417789.0,0.6311999999999998,-0.5619999999999976,27925.0,132.0,398.0,0.05308358714605824,0.9985900724399912,1288.0
1616417851.0,0.5312000000000001,-0.5220000000000056,26000.0,170.0,386.0,0.3466494554970303,0.9379947521194415,1226.0
1616417912.0,0.4212000000000007,-0.5019999999999953,24150.0,171.0,375.0,0.9765908679435658,0.21510526876214117,1165.0
1616417971.0,0.3312000000000008,-0.49200000000000443,22600.0,171.0,357.0,0.9765908679435658,0.21510526876214117,1106.0
1616418026.0,0.23120000000000118,-0.4719999999999942,20850.0,171.0,353.0,0.9765908679435658,0.21510526876214117,1051.0
1616418091.0,0.1512000000000011,-0.42199999999999704,19000.0,138.0,339.0,-0.2280522595008612,0.9736488930495181,986.0
1616418154.0,0.07120000000000104,-0.35200000000000387,16625.0,138.0,346.0,-0.2280522595008612,0.9736488930495181,923.0
1616418213.0,0.001200000000000756,-0.2920000000000016,14800.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,864.0
1616418273.0,-0.06879999999999953,-0.2219999999999942,11700.0,138.0,349.0,-0.2280522595008612,0.9736488930495181,804.0
1616418338.0,-0.1387999999999998,-0.15200000000000102,10300.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,739.0
1616418394.0,-0.2088000000000001,-0.09199999999999875,9400.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,683.0
1616418450.0,-0.25879999999999903,-0.02200000000000557,8450.0,112.0,331.0,-0.8899956043668333,0.4559691044442761,627.0
1616418513.0,-0.28880000000000017,0.06799999999999784,5650.0,104.0,337.0,-0.32162240316253093,-0.9468680107512125,564.0
1616418572.0,-0.2687999999999988,0.14799999999999613,4600.0,42.0,291.0,-0.9165215479156338,-0.39998531498835127,505.0
1616418633.0,-0.1988000000000003,0.17799999999999727,3750.0,15.0,258.0,0.6502878401571168,-0.7596879128588213,444.0
1616418690.0,-0.1387999999999998,0.1979999999999933,3175.0,15.0,228.0,0.6502878401571168,-0.7596879128588213,387.0
1616418746.0,-0.07879999999999932,0.2079999999999984,2725.0,351.0,222.0,-0.7567827912998033,0.6536664338884767,331.0
1616418813.0,-0.018799999999998818,0.1880000000000024,2175.0,344.0,197.0,-0.9999903395061709,-0.004395553927897717,264.0
1616418874.0,0.031200000000000117,0.16799999999999216,2125.0,317.0,177.0,0.2963397884973224,-0.955082577452527,203.0
1616418924.0,0.05119999999999969,0.13800000000000523,2125.0,273.0,168.0,0.3132001548706699,-0.9496871395301657,153.0
1616418997.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,159.0,0.184752119221718,-0.982785151720906,80.0
1616419054.0,0.02120000000000033,0.04800000000000182,800.0,249.0,153.0,-0.727163193443649,-0.68646463135462,23.0
