timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618236941.0,1.0112000000000005,1.9680000000000035,33975.0,254.0,518.0,0.45199889806298343,-0.8920184954079421,1586.0
1618237006.0,0.9711999999999996,1.828000000000003,32750.0,254.0,502.0,0.45199889806298343,-0.8920184954079421,1521.0
1618237070.0,0.9112000000000009,1.6880000000000024,31950.0,229.0,495.0,0.32996236973239734,-0.9439940860834779,1457.0
1618237127.0,0.8011999999999997,1.597999999999999,30025.0,216.0,498.0,0.6960584883449115,-0.7179850839697136,1400.0
1618237185.0,0.7012,1.5180000000000007,29425.0,217.0,489.0,-0.22808160941352784,-0.9736420181192547,1342.0
1618237248.0,0.5812000000000008,1.4380000000000024,27950.0,217.0,482.0,-0.22808160941352784,-0.9736420181192547,1279.0
1618237313.0,0.4711999999999996,1.347999999999999,26075.0,217.0,447.0,-0.22808160941352784,-0.9736420181192547,1214.0
1618237369.0,0.38119999999999976,1.2780000000000058,24425.0,217.0,423.0,-0.22808160941352784,-0.9736420181192547,1158.0
1618237428.0,0.2911999999999999,1.2079999999999984,22575.0,217.0,410.0,-0.22808160941352784,-0.9736420181192547,1099.0
1618237491.0,0.22119999999999962,1.117999999999995,19750.0,253.0,397.0,0.9948237286710673,-0.10161569206079699,1036.0
1618237554.0,0.21119999999999983,1.0079999999999956,17700.0,266.0,383.0,0.8600540264645697,-0.510202970945957,973.0
1618237618.0,0.20120000000000005,0.8880000000000052,16225.0,267.0,381.0,0.035368177256176046,-0.9993743503000143,909.0
1618237673.0,0.20120000000000005,0.7879999999999967,15150.0,266.0,372.0,0.8600540264645697,-0.510202970945957,854.0
1618237722.0,0.19120000000000026,0.7079999999999984,14775.0,253.0,337.0,0.9948237286710673,-0.10161569206079699,805.0
1618237793.0,0.1512000000000011,0.6080000000000041,13350.0,245.0,324.0,-0.04421256322855966,0.9990221465276736,734.0
1618237848.0,0.08120000000000083,0.5879999999999939,12075.0,172.0,311.0,0.7086591401823227,-0.7055510066862999,679.0
1618237903.0,0.001200000000000756,0.5879999999999939,11025.0,189.0,310.0,0.48331795366796265,0.8754448901342752,624.0
1618237967.0,-0.07879999999999932,0.5579999999999927,9725.0,208.0,307.0,0.6090679301910603,0.7931180595679168,560.0
1618238026.0,-0.15879999999999939,0.5180000000000007,8950.0,226.0,305.0,-0.19344381715900788,0.9811113543339269,501.0
1618238090.0,-0.1387999999999998,0.4380000000000024,7625.0,315.0,293.0,0.7451332645574127,0.6669156003948422,437.0
1618238142.0,-0.0887999999999991,0.38800000000000523,6625.0,316.0,289.0,0.9637873480674221,-0.2666719852274808,385.0
1618238200.0,-0.02880000000000038,0.33799999999999386,5475.0,316.0,285.0,0.9637873480674221,-0.2666719852274808,327.0
1618238261.0,0.02120000000000033,0.2780000000000058,4325.0,316.0,273.0,0.9637873480674221,-0.2666719852274808,266.0
1618238324.0,0.06120000000000125,0.21800000000000352,3550.0,280.0,227.0,-0.3878094208292295,-0.9217395798793158,203.0
1618238383.0,0.06120000000000125,0.15800000000000125,2950.0,239.0,200.0,0.2366906812750767,0.9715850561826999,144.0
1618238442.0,0.0411999999999999,0.10800000000000409,1850.0,252.0,206.0,0.623012211003653,0.7822121099422712,85.0
1618238500.0,0.02120000000000033,0.057999999999992724,925.0,249.0,169.0,-0.727163193443649,-0.68646463135462,27.0
