timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608651073.0,1.0012000000000008,1.9779999999999944,30450.0,252.0,418.0,0.623012211003653,0.7822121099422712,1579.0
1608651134.0,0.9711999999999996,1.828000000000003,25050.0,254.0,394.0,0.45199889806298343,-0.8920184954079421,1518.0
1608651201.0,0.9412000000000003,1.7180000000000035,23800.0,253.0,390.0,0.9948237286710673,-0.10161569206079699,1451.0
1608651262.0,0.8712,1.617999999999995,21150.0,234.0,386.0,0.9988166912028082,0.048633500538969116,1390.0
1608651314.0,0.821200000000001,1.5379999999999967,19775.0,235.0,378.0,0.5805866409896446,-0.8141984723053474,1338.0
1608651360.0,0.7712000000000003,1.4779999999999944,19050.0,234.0,359.0,0.9988166912028082,0.048633500538969116,1292.0
1608651437.0,0.7012,1.367999999999995,17475.0,234.0,345.0,0.9988166912028082,0.048633500538969116,1215.0
1608651488.0,0.6612000000000009,1.3079999999999927,16425.0,234.0,334.0,0.9988166912028082,0.048633500538969116,1164.0
1608651554.0,0.5912000000000006,1.2279999999999944,15325.0,230.0,326.0,-0.6160642040533645,-0.787695941645058,1098.0
1608651610.0,0.5411999999999999,1.1580000000000013,14250.0,230.0,315.0,-0.6160642040533645,-0.787695941645058,1042.0
1608651672.0,0.4812000000000012,1.0879999999999939,12750.0,230.0,315.0,-0.6160642040533645,-0.787695941645058,980.0
1608651728.0,0.43120000000000047,1.0280000000000058,11650.0,230.0,302.0,-0.6160642040533645,-0.787695941645058,924.0
1608651790.0,0.38119999999999976,0.9579999999999984,10150.0,229.0,301.0,0.32996236973239734,-0.9439940860834779,862.0
1608651845.0,0.3312000000000008,0.8979999999999961,9125.0,230.0,293.0,-0.6160642040533645,-0.787695941645058,807.0
1608651908.0,0.2911999999999999,0.8179999999999978,8200.0,250.0,293.0,-0.9705280195418053,0.24098830528525864,744.0
1608651967.0,0.26120000000000054,0.7480000000000047,7725.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,685.0
1608652032.0,0.23120000000000118,0.6580000000000013,7200.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,620.0
1608652095.0,0.20120000000000005,0.578000000000003,6675.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,557.0
1608652152.0,0.18120000000000047,0.5079999999999956,6200.0,250.0,291.0,-0.9705280195418053,0.24098830528525864,500.0
1608652220.0,0.1512000000000011,0.41799999999999216,5625.0,251.0,287.0,-0.3215938602925038,0.9468777054203809,432.0
1608652275.0,0.12119999999999997,0.347999999999999,5150.0,250.0,275.0,-0.9705280195418053,0.24098830528525864,377.0
1608652335.0,0.1012000000000004,0.2780000000000058,4700.0,250.0,233.0,-0.9705280195418053,0.24098830528525864,317.0
1608652389.0,0.08120000000000083,0.22799999999999443,4150.0,249.0,200.0,-0.727163193443649,-0.68646463135462,263.0
1608652447.0,0.07120000000000104,0.17799999999999727,3425.0,249.0,193.0,-0.727163193443649,-0.68646463135462,205.0
1608652508.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,173.0,-0.727163193443649,-0.68646463135462,144.0
1608652566.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,156.0,0.184752119221718,-0.982785151720906,86.0
1608652623.0,0.02120000000000033,0.04800000000000182,875.0,249.0,148.0,-0.727163193443649,-0.68646463135462,29.0
