timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615643259.0,-1.8587999999999987,-1.2319999999999993,30000.0,31.0,421.0,-0.404037645323065,0.9147423578045313,1903.0
1615643324.0,-1.758799999999999,-1.1620000000000061,30000.0,31.0,420.0,-0.404037645323065,0.9147423578045313,1838.0
1615643388.0,-1.6487999999999996,-1.1020000000000039,30000.0,31.0,420.0,-0.404037645323065,0.9147423578045313,1774.0
1615643447.0,-1.5488,-1.0319999999999965,30000.0,31.0,420.0,-0.404037645323065,0.9147423578045313,1715.0
1615643508.0,-1.4488000000000003,-0.9719999999999942,29625.0,31.0,423.0,-0.404037645323065,0.9147423578045313,1654.0
1615643567.0,-1.3487999999999989,-0.9120000000000061,28675.0,31.0,426.0,-0.404037645323065,0.9147423578045313,1595.0
1615643628.0,-1.2487999999999992,-0.8419999999999987,27600.0,32.0,420.0,0.5514266812416906,0.8342233605065102,1534.0
1615643692.0,-1.1487999999999996,-0.7819999999999965,26550.0,32.0,412.0,0.5514266812416906,0.8342233605065102,1470.0
1615643748.0,-1.0587999999999997,-0.7219999999999942,25600.0,31.0,403.0,-0.404037645323065,0.9147423578045313,1414.0
1615643804.0,-0.9687999999999999,-0.671999999999997,24675.0,31.0,397.0,-0.404037645323065,0.9147423578045313,1358.0
1615643859.0,-0.8788,-0.6119999999999948,23750.0,32.0,394.0,0.5514266812416906,0.8342233605065102,1303.0
1615643919.0,-0.7888000000000002,-0.5520000000000067,22750.0,41.0,393.0,-0.158622668804709,-0.9873392775238264,1243.0
1615643971.0,-0.7387999999999995,-0.4719999999999942,21900.0,59.0,382.0,0.6367380071391379,-0.7710802229758452,1191.0
1615644036.0,-0.678799999999999,-0.3719999999999999,20300.0,59.0,377.0,0.6367380071391379,-0.7710802229758452,1126.0
1615644087.0,-0.6288,-0.3020000000000067,18325.0,59.0,365.0,0.6367380071391379,-0.7710802229758452,1075.0
1615644156.0,-0.5687999999999995,-0.20199999999999818,15700.0,59.0,356.0,0.6367380071391379,-0.7710802229758452,1006.0
1615644216.0,-0.5187999999999988,-0.11199999999999477,13475.0,59.0,349.0,0.6367380071391379,-0.7710802229758452,946.0
1615644280.0,-0.4687999999999999,-0.02200000000000557,11100.0,59.0,339.0,0.6367380071391379,-0.7710802229758452,882.0
1615644339.0,-0.42879999999999896,0.04800000000000182,10125.0,59.0,293.0,0.6367380071391379,-0.7710802229758452,823.0
1615644404.0,-0.3788,0.1280000000000001,9100.0,59.0,257.0,0.6367380071391379,-0.7710802229758452,758.0
1615644470.0,-0.3387999999999991,0.1880000000000024,7375.0,65.0,258.0,0.8268286794901034,-0.562453851238172,692.0
1615644527.0,-0.3287999999999993,0.25799999999999557,6750.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,635.0
1615644584.0,-0.2788000000000004,0.2879999999999967,5700.0,351.0,241.0,-0.7567827912998033,0.6536664338884767,578.0
1615644646.0,-0.2088000000000001,0.2879999999999967,4675.0,352.0,235.0,0.14114985067939137,0.9899882421792622,516.0
1615644704.0,-0.1487999999999996,0.2780000000000058,3925.0,353.0,241.0,0.9093099708898409,0.4161194261751267,458.0
1615644764.0,-0.07879999999999932,0.2680000000000007,3125.0,353.0,240.0,0.9093099708898409,0.4161194261751267,398.0
1615644824.0,-0.00879999999999903,0.25799999999999557,2050.0,353.0,232.0,0.9093099708898409,0.4161194261751267,338.0
1615644882.0,0.0411999999999999,0.24800000000000466,2100.0,325.0,205.0,-0.9880362734541701,-0.15422166624309427,280.0
1615644942.0,0.06120000000000125,0.1979999999999933,2075.0,279.0,208.0,0.5660827877060441,-0.8243483956816764,220.0
1615645002.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,183.0,0.184752119221718,-0.982785151720906,160.0
1615645068.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,158.0,-0.727163193443649,-0.68646463135462,94.0
1615645112.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,151.0,-0.727163193443649,-0.68646463135462,50.0
