timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604149578.0,1.1311999999999998,-1.902000000000001,36975.0,100.0,430.0,-0.5063656411097588,0.8623188722876839,2511.0
1604149636.0,1.1012000000000004,-1.7819999999999965,36900.0,108.0,430.0,0.926818505417785,0.3755095977670121,2453.0
1604149696.0,1.0612000000000013,-1.671999999999997,35775.0,109.0,436.0,0.8167426066363169,-0.577002178942952,2393.0
1604149755.0,1.0212000000000003,-1.5520000000000067,34550.0,110.0,438.0,-0.044242678085070965,-0.999020813314648,2334.0
1604149811.0,0.9812000000000012,-1.4420000000000073,33425.0,110.0,438.0,-0.044242678085070965,-0.999020813314648,2278.0
1604149872.0,0.9412000000000003,-1.3320000000000078,32075.0,108.0,432.0,0.926818505417785,0.3755095977670121,2217.0
1604149941.0,0.8912000000000013,-1.1920000000000073,30550.0,108.0,429.0,0.926818505417785,0.3755095977670121,2148.0
1604150005.0,0.8512000000000004,-1.0720000000000027,29125.0,108.0,416.0,0.926818505417785,0.3755095977670121,2084.0
1604150063.0,0.821200000000001,-0.9719999999999942,27900.0,108.0,384.0,0.926818505417785,0.3755095977670121,2026.0
1604150122.0,0.7911999999999999,-0.8719999999999999,26775.0,107.0,353.0,0.18478174456066745,0.9827795820412206,1967.0
1604150190.0,0.7612000000000005,-0.7720000000000056,25725.0,108.0,315.0,0.926818505417785,0.3755095977670121,1899.0
1604150245.0,0.7312000000000012,-0.6920000000000073,24275.0,109.0,310.0,0.8167426066363169,-0.577002178942952,1844.0
1604150306.0,0.7012,-0.6119999999999948,22775.0,110.0,301.0,-0.044242678085070965,-0.999020813314648,1783.0
1604150361.0,0.6812000000000005,-0.5420000000000016,21400.0,110.0,296.0,-0.044242678085070965,-0.999020813314648,1728.0
1604150422.0,0.6512000000000011,-0.4620000000000033,19900.0,110.0,289.0,-0.044242678085070965,-0.999020813314648,1667.0
1604150482.0,0.6212,-0.3919999999999959,19025.0,110.0,270.0,-0.044242678085070965,-0.999020813314648,1607.0
1604150534.0,0.6012000000000004,-0.32200000000000273,19000.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,1555.0
1604150602.0,0.571200000000001,-0.24200000000000443,19000.0,109.0,265.0,0.8167426066363169,-0.577002178942952,1487.0
1604150658.0,0.5411999999999999,-0.18200000000000216,18575.0,110.0,267.0,-0.044242678085070965,-0.999020813314648,1431.0
1604150722.0,0.5112000000000005,-0.10200000000000387,17575.0,109.0,264.0,0.8167426066363169,-0.577002178942952,1367.0
1604150786.0,0.5012000000000008,-0.02200000000000557,16025.0,90.0,263.0,0.8939966636005579,-0.4480736161291701,1303.0
1604150832.0,0.49120000000000097,0.028000000000005798,14950.0,112.0,269.0,-0.8899956043668333,0.4559691044442761,1257.0
1604150901.0,0.46119999999999983,0.117999999999995,13425.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,1188.0
1604150958.0,0.43120000000000047,0.1880000000000024,12675.0,112.0,297.0,-0.8899956043668333,0.4559691044442761,1131.0
1604151026.0,0.3912000000000013,0.2780000000000058,12125.0,113.0,292.0,-0.09718190589320902,0.9952666362171313,1063.0
1604151090.0,0.3612000000000002,0.3580000000000041,11575.0,113.0,293.0,-0.09718190589320902,0.9952666362171313,999.0
1604151154.0,0.32120000000000104,0.42799999999999727,11025.0,137.0,297.0,-0.9425144545582509,0.33416538263076073,935.0
1604151212.0,0.25120000000000076,0.48799999999999955,10550.0,139.0,298.0,0.6960801312247415,0.717964101410472,877.0
1604151269.0,0.19120000000000026,0.5379999999999967,10100.0,139.0,298.0,0.6960801312247415,0.717964101410472,820.0
1604151329.0,0.12119999999999997,0.578000000000003,10100.0,170.0,301.0,0.3466494554970303,0.9379947521194415,760.0
1604151386.0,0.05119999999999969,0.5879999999999939,10075.0,176.0,286.0,0.07075223608034517,0.9974939203271522,703.0
1604151452.0,-0.03880000000000017,0.578000000000003,10050.0,189.0,290.0,0.48331795366796265,0.8754448901342752,637.0
1604151513.0,-0.10879999999999868,0.5480000000000018,9600.0,207.0,281.0,-0.3383050275409778,0.9410365074429887,576.0
1604151570.0,-0.16879999999999917,0.49800000000000466,9100.0,255.0,285.0,-0.5063916349244909,-0.8623036078310824,519.0
1604151625.0,-0.12880000000000003,0.4380000000000024,8775.0,315.0,270.0,0.7451332645574127,0.6669156003948422,464.0
1604151689.0,-0.07879999999999932,0.3780000000000001,7400.0,315.0,263.0,0.7451332645574127,0.6669156003948422,400.0
1604151742.0,-0.02880000000000038,0.33799999999999386,6275.0,315.0,256.0,0.7451332645574127,0.6669156003948422,347.0
1604151798.0,0.02120000000000033,0.2879999999999967,5000.0,315.0,253.0,0.7451332645574127,0.6669156003948422,291.0
1604151860.0,0.05119999999999969,0.22799999999999443,3725.0,275.0,247.0,-0.9938853259197261,0.11041720391967796,229.0
1604151920.0,0.06120000000000125,0.16799999999999216,3050.0,258.0,211.0,0.37963562682930313,0.9251360931462582,169.0
1604151985.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,177.0,-0.727163193443649,-0.68646463135462,104.0
1604152046.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,144.0,0.184752119221718,-0.982785151720906,43.0
