timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617372073.0,1.2111999999999998,-1.9920000000000044,39025.0,123.0,431.0,-0.45990349068959124,-0.8879689066918555,2163.0
1617372139.0,1.1412000000000013,-1.882000000000005,39025.0,123.0,430.0,-0.45990349068959124,-0.8879689066918555,2097.0
1617372199.0,1.071200000000001,-1.7819999999999965,39000.0,123.0,428.0,-0.45990349068959124,-0.8879689066918555,2037.0
1617372248.0,1.0212000000000003,-1.6920000000000073,38975.0,123.0,427.0,-0.45990349068959124,-0.8879689066918555,1988.0
1617372320.0,0.9412000000000003,-1.5820000000000078,38350.0,123.0,427.0,-0.45990349068959124,-0.8879689066918555,1916.0
1617372383.0,0.8712,-1.4719999999999942,37350.0,123.0,430.0,-0.45990349068959124,-0.8879689066918555,1853.0
1617372441.0,0.8011999999999997,-1.3719999999999999,36450.0,123.0,429.0,-0.45990349068959124,-0.8879689066918555,1795.0
1617372502.0,0.741200000000001,-1.2720000000000056,35500.0,123.0,437.0,-0.45990349068959124,-0.8879689066918555,1734.0
1617372558.0,0.6712000000000007,-1.171999999999997,34575.0,124.0,447.0,-0.9956869868891794,-0.09277620459766088,1678.0
1617372616.0,0.6012000000000004,-1.0720000000000027,33675.0,124.0,449.0,-0.9956869868891794,-0.09277620459766088,1620.0
1617372676.0,0.5312000000000001,-0.9620000000000033,32675.0,124.0,458.0,-0.9956869868891794,-0.09277620459766088,1560.0
1617372738.0,0.46119999999999983,-0.8520000000000039,31700.0,124.0,448.0,-0.9956869868891794,-0.09277620459766088,1498.0
1617372798.0,0.3912000000000013,-0.7519999999999953,30025.0,124.0,436.0,-0.9956869868891794,-0.09277620459766088,1438.0
1617372863.0,0.32120000000000104,-0.6419999999999959,27575.0,124.0,423.0,-0.9956869868891794,-0.09277620459766088,1373.0
1617372917.0,0.26120000000000054,-0.5520000000000067,25525.0,124.0,414.0,-0.9956869868891794,-0.09277620459766088,1319.0
1617372976.0,0.19120000000000026,-0.4620000000000033,23300.0,131.0,403.0,-0.8116033871367005,0.5842088171092893,1260.0
1617373036.0,0.11120000000000019,-0.3919999999999959,21100.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1200.0
1617373092.0,0.0411999999999999,-0.32200000000000273,19250.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,1144.0
1617373156.0,-0.03880000000000017,-0.24200000000000443,17350.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,1080.0
1617373216.0,-0.11880000000000024,-0.18200000000000216,15550.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,1020.0
1617373276.0,-0.18879999999999875,-0.11199999999999477,13550.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,960.0
1617373336.0,-0.24879999999999924,-0.05200000000000671,12625.0,112.0,286.0,-0.8899956043668333,0.4559691044442761,900.0
1617373395.0,-0.2687999999999988,0.018000000000000682,11725.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,841.0
1617373456.0,-0.29879999999999995,0.08799999999999386,10450.0,103.0,249.0,0.6229886314423488,-0.7822308898871159,780.0
1617373515.0,-0.2788000000000004,0.14799999999999613,9550.0,64.0,229.0,0.9200260381967907,0.39185723042955,721.0
1617373570.0,-0.24879999999999924,0.2079999999999984,8850.0,65.0,233.0,0.8268286794901034,-0.562453851238172,666.0
1617373634.0,-0.21879999999999988,0.2680000000000007,7750.0,65.0,234.0,0.8268286794901034,-0.562453851238172,602.0
1617373699.0,-0.18879999999999875,0.32800000000000296,6175.0,29.0,240.0,-0.6636338842129675,-0.7480575296890004,537.0
1617373756.0,-0.12880000000000003,0.31799999999999784,5200.0,340.0,236.0,0.6503107401625525,0.7596683100072248,480.0
1617373820.0,-0.05879999999999974,0.2980000000000018,4575.0,340.0,219.0,0.6503107401625525,0.7596683100072248,416.0
1617373879.0,-0.00879999999999903,0.2780000000000058,3975.0,340.0,206.0,0.6503107401625525,0.7596683100072248,357.0
1617373934.0,0.0411999999999999,0.25799999999999557,3350.0,331.0,207.0,-0.9055911481970673,-0.424151709070136,302.0
1617373995.0,0.06120000000000125,0.1979999999999933,2875.0,279.0,208.0,0.5660827877060441,-0.8243483956816764,241.0
1617374051.0,0.06120000000000125,0.14799999999999613,2575.0,250.0,173.0,-0.9705280195418053,0.24098830528525864,185.0
1617374106.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,150.0,-0.727163193443649,-0.68646463135462,130.0
1617374174.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,145.0,0.184752119221718,-0.982785151720906,62.0
1617374234.0,0.011200000000000543,0.028000000000005798,525.0,249.0,145.0,-0.727163193443649,-0.68646463135462,2.0
