timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605552356.0,0.9512,-1.9719999999999942,37000.0,116.0,466.0,0.23666139336428604,-0.9715921906288022,1727.0
1605552418.0,0.8912000000000013,-1.8419999999999987,37000.0,116.0,465.0,0.23666139336428604,-0.9715921906288022,1665.0
1605552476.0,0.8312000000000008,-1.7319999999999993,37000.0,116.0,464.0,0.23666139336428604,-0.9715921906288022,1607.0
1605552520.0,0.7911999999999999,-1.652000000000001,36975.0,116.0,464.0,0.23666139336428604,-0.9715921906288022,1563.0
1605552602.0,0.7111999999999998,-1.4920000000000044,36975.0,116.0,466.0,0.23666139336428604,-0.9715921906288022,1481.0
1605552661.0,0.6512000000000011,-1.3719999999999999,36625.0,116.0,466.0,0.23666139336428604,-0.9715921906288022,1422.0
1605552722.0,0.5912000000000006,-1.2519999999999953,35225.0,116.0,466.0,0.23666139336428604,-0.9715921906288022,1361.0
1605552779.0,0.5312000000000001,-1.141999999999996,33825.0,116.0,472.0,0.23666139336428604,-0.9715921906288022,1304.0
1605552839.0,0.4711999999999996,-1.0220000000000056,32350.0,116.0,475.0,0.23666139336428604,-0.9715921906288022,1244.0
1605552895.0,0.4212000000000007,-0.902000000000001,30750.0,116.0,470.0,0.23666139336428604,-0.9715921906288022,1188.0
1605552953.0,0.3612000000000002,-0.7920000000000016,28700.0,116.0,461.0,0.23666139336428604,-0.9715921906288022,1130.0
1605553020.0,0.3011999999999997,-0.6620000000000061,26325.0,116.0,448.0,0.23666139336428604,-0.9715921906288022,1063.0
1605553080.0,0.24120000000000097,-0.5520000000000067,24125.0,116.0,438.0,0.23666139336428604,-0.9715921906288022,1003.0
1605553140.0,0.18120000000000047,-0.4519999999999982,22000.0,135.0,424.0,0.08836868610400143,-0.9960878351411849,943.0
1605553198.0,0.1012000000000004,-0.3719999999999999,20000.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,885.0
1605553264.0,0.011200000000000543,-0.2920000000000016,17800.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,819.0
1605553322.0,-0.05879999999999974,-0.2219999999999942,16200.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,761.0
1605553376.0,-0.12880000000000003,-0.17199999999999704,14325.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,707.0
1605553443.0,-0.1988000000000003,-0.09199999999999875,11575.0,122.0,318.0,0.4987131538963941,-0.8667670910519801,640.0
1605553513.0,-0.18879999999999875,-0.001999999999995339,9875.0,65.0,264.0,0.8268286794901034,-0.562453851238172,570.0
1605553562.0,-0.15879999999999939,0.04800000000000182,9125.0,65.0,222.0,0.8268286794901034,-0.562453851238172,521.0
1605553630.0,-0.1387999999999998,0.10800000000000409,7650.0,66.0,199.0,-0.026551154023966794,-0.99964745596635,453.0
1605553688.0,-0.11880000000000024,0.15800000000000125,5825.0,69.0,227.0,-0.11478481378318722,0.9933903797222716,395.0
1605553746.0,-0.0887999999999991,0.2079999999999984,4375.0,25.0,232.0,-0.13235175009777303,0.9912028118634736,337.0
1605553798.0,-0.02880000000000038,0.1979999999999933,3450.0,340.0,237.0,0.6503107401625525,0.7596683100072248,285.0
1605553857.0,0.02120000000000033,0.17799999999999727,2725.0,340.0,200.0,0.6503107401625525,0.7596683100072248,226.0
1605553918.0,0.05119999999999969,0.14799999999999613,2175.0,253.0,179.0,0.9948237286710673,-0.10161569206079699,165.0
1605553969.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,164.0,-0.727163193443649,-0.68646463135462,114.0
1605554027.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,143.0,-0.727163193443649,-0.68646463135462,56.0
