timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604525985.0,0.8512000000000004,1.9080000000000013,31050.0,240.0,477.0,0.9454451549211168,0.32578130553514806,1289.0
1604526038.0,0.7911999999999999,1.8079999999999927,29475.0,240.0,466.0,0.9454451549211168,0.32578130553514806,1236.0
1604526098.0,0.7312000000000012,1.6880000000000024,27900.0,242.0,449.0,-0.09721190751822432,-0.9952637062792294,1176.0
1604526154.0,0.6812000000000005,1.5879999999999939,26100.0,244.0,448.0,-0.8645362993442719,0.5025703802614231,1120.0
1604526210.0,0.6311999999999998,1.4779999999999944,24050.0,244.0,444.0,-0.8645362993442719,0.5025703802614231,1064.0
1604526267.0,0.5812000000000008,1.3780000000000001,22250.0,244.0,430.0,-0.8645362993442719,0.5025703802614231,1007.0
1604526331.0,0.5212000000000003,1.2579999999999956,20275.0,244.0,413.0,-0.8645362993442719,0.5025703802614231,943.0
1604526393.0,0.4711999999999996,1.1479999999999961,18400.0,244.0,394.0,-0.8645362993442719,0.5025703802614231,881.0
1604526450.0,0.43120000000000047,1.0579999999999927,16575.0,244.0,383.0,-0.8645362993442719,0.5025703802614231,824.0
1604526509.0,0.38119999999999976,0.9680000000000035,14625.0,244.0,375.0,-0.8645362993442719,0.5025703802614231,765.0
1604526572.0,0.3412000000000006,0.8580000000000041,12525.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,702.0
1604526631.0,0.3011999999999997,0.7680000000000007,10675.0,244.0,358.0,-0.8645362993442719,0.5025703802614231,643.0
1604526696.0,0.25120000000000076,0.6779999999999973,8675.0,244.0,346.0,-0.8645362993442719,0.5025703802614231,578.0
1604526752.0,0.21119999999999983,0.5879999999999939,6950.0,244.0,339.0,-0.8645362993442719,0.5025703802614231,522.0
1604526811.0,0.17120000000000068,0.5079999999999956,5250.0,244.0,334.0,-0.8645362993442719,0.5025703802614231,463.0
1604526873.0,0.14120000000000132,0.41799999999999216,3800.0,253.0,321.0,0.9948237286710673,-0.10161569206079699,401.0
1604526935.0,0.11120000000000019,0.33799999999999386,3000.0,253.0,287.0,0.9948237286710673,-0.10161569206079699,339.0
1604526991.0,0.09120000000000061,0.2680000000000007,2475.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,283.0
1604527048.0,0.07120000000000104,0.2079999999999984,2100.0,253.0,202.0,0.9948237286710673,-0.10161569206079699,226.0
1604527113.0,0.05119999999999969,0.14799999999999613,2100.0,249.0,195.0,-0.727163193443649,-0.68646463135462,161.0
1604527163.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,163.0,-0.727163193443649,-0.68646463135462,111.0
1604527223.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,147.0,0.184752119221718,-0.982785151720906,51.0
