timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590780430.0,-1.9187999999999992,-1.1119999999999948,30000.0,39.0,502.0,0.9637953862840878,0.26664293235993725,1582.0
1590780494.0,-1.8087999999999997,-1.0120000000000005,30000.0,39.0,503.0,0.9637953862840878,0.26664293235993725,1518.0
1590780554.0,-1.6988000000000003,-0.921999999999997,29475.0,39.0,484.0,0.9637953862840878,0.26664293235993725,1458.0
1590780616.0,-1.588799999999999,-0.8419999999999987,28575.0,39.0,464.0,0.9637953862840878,0.26664293235993725,1396.0
1590780680.0,-1.4887999999999995,-0.7519999999999953,27225.0,39.0,457.0,0.9637953862840878,0.26664293235993725,1332.0
1590780742.0,-1.3887999999999998,-0.671999999999997,25700.0,39.0,448.0,0.9637953862840878,0.26664293235993725,1270.0
1590780804.0,-1.2888000000000002,-0.5820000000000078,23725.0,39.0,440.0,0.9637953862840878,0.26664293235993725,1208.0
1590780862.0,-1.1988000000000003,-0.5120000000000005,22025.0,39.0,429.0,0.9637953862840878,0.26664293235993725,1150.0
1590780914.0,-1.1188000000000002,-0.4420000000000073,20475.0,39.0,421.0,0.9637953862840878,0.26664293235993725,1098.0
1590780972.0,-1.0288000000000004,-0.3719999999999999,18750.0,39.0,410.0,0.9637953862840878,0.26664293235993725,1040.0
1590781038.0,-0.928799999999999,-0.2920000000000016,16800.0,39.0,404.0,0.9637953862840878,0.26664293235993725,974.0
1590781096.0,-0.8487999999999989,-0.2219999999999942,15125.0,39.0,392.0,0.9637953862840878,0.26664293235993725,916.0
1590781154.0,-0.7687999999999988,-0.16200000000000614,13475.0,37.0,383.0,-0.6435381333569995,0.7654140519453434,858.0
1590781211.0,-0.6887999999999987,-0.11199999999999477,12975.0,26.0,357.0,0.7625584504796027,0.6469193223286404,801.0
1590781273.0,-0.5887999999999991,-0.06199999999999761,12100.0,25.0,350.0,-0.13235175009777303,0.9912028118634736,739.0
1590781333.0,-0.508799999999999,-0.02200000000000557,11000.0,26.0,326.0,0.7625584504796027,0.6469193223286404,679.0
1590781394.0,-0.42879999999999896,0.018000000000000682,10025.0,26.0,304.0,0.7625584504796027,0.6469193223286404,618.0
1590781458.0,-0.3487999999999989,0.057999999999992724,8600.0,25.0,298.0,-0.13235175009777303,0.9912028118634736,554.0
1590781518.0,-0.2687999999999988,0.09799999999999898,7450.0,25.0,295.0,-0.13235175009777303,0.9912028118634736,494.0
1590781582.0,-0.18879999999999875,0.1280000000000001,6425.0,26.0,291.0,0.7625584504796027,0.6469193223286404,430.0
1590781646.0,-0.11880000000000024,0.16799999999999216,5375.0,25.0,285.0,-0.13235175009777303,0.9912028118634736,366.0
1590781708.0,-0.03880000000000017,0.2079999999999984,4350.0,26.0,278.0,0.7625584504796027,0.6469193223286404,304.0
1590781766.0,0.02120000000000033,0.21800000000000352,3675.0,335.0,240.0,0.9129329489429682,-0.40810958177221934,246.0
1590781826.0,0.06120000000000125,0.17799999999999727,2975.0,292.0,199.0,0.16732598101183924,-0.9859016259639831,186.0
1590781884.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,184.0,-0.727163193443649,-0.68646463135462,128.0
1590781952.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,167.0,-0.727163193443649,-0.68646463135462,60.0
1590782008.0,0.011200000000000543,0.028000000000005798,550.0,248.0,172.0,0.184752119221718,-0.982785151720906,4.0
