timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616725410.0,1.3612000000000002,1.9080000000000013,35600.0,226.0,481.0,-0.19344381715900788,0.9811113543339269,1484.0
1616725465.0,1.2812000000000001,1.8179999999999978,33775.0,227.0,468.0,0.7210585970706318,0.6928740863898232,1429.0
1616725526.0,1.1912000000000003,1.7180000000000035,31800.0,227.0,457.0,0.7210585970706318,0.6928740863898232,1368.0
1616725589.0,1.1012000000000004,1.617999999999995,28675.0,227.0,467.0,0.7210585970706318,0.6928740863898232,1305.0
1616725650.0,1.0212000000000003,1.5079999999999956,26050.0,232.0,466.0,-0.4598767232321427,0.8879827697817493,1244.0
1616725706.0,0.9412000000000003,1.4179999999999922,23825.0,232.0,458.0,-0.4598767232321427,0.8879827697817493,1188.0
1616725770.0,0.8612000000000002,1.3079999999999927,21550.0,232.0,443.0,-0.4598767232321427,0.8879827697817493,1124.0
1616725826.0,0.7911999999999999,1.2180000000000035,19700.0,232.0,429.0,-0.4598767232321427,0.8879827697817493,1068.0
1616725881.0,0.7211999999999996,1.1280000000000001,18150.0,232.0,409.0,-0.4598767232321427,0.8879827697817493,1013.0
1616725942.0,0.6512000000000011,1.0379999999999967,16125.0,232.0,399.0,-0.4598767232321427,0.8879827697817493,952.0
1616726002.0,0.5912000000000006,0.9479999999999933,14300.0,232.0,384.0,-0.4598767232321427,0.8879827697817493,892.0
1616726061.0,0.5212000000000003,0.867999999999995,12350.0,232.0,375.0,-0.4598767232321427,0.8879827697817493,833.0
1616726125.0,0.46119999999999983,0.7780000000000058,10150.0,237.0,369.0,-0.9819578697820255,-0.18909982012986337,769.0
1616726193.0,0.4012000000000011,0.6779999999999973,9525.0,236.0,318.0,-0.37143208943692263,-0.9284601245807608,701.0
1616726253.0,0.3512000000000004,0.6080000000000041,8950.0,236.0,302.0,-0.37143208943692263,-0.9284601245807608,641.0
1616726317.0,0.3011999999999997,0.5379999999999967,7650.0,236.0,296.0,-0.37143208943692263,-0.9284601245807608,577.0
1616726380.0,0.26120000000000054,0.4579999999999984,6400.0,236.0,290.0,-0.37143208943692263,-0.9284601245807608,514.0
1616726429.0,0.22119999999999962,0.40800000000000125,5400.0,236.0,288.0,-0.37143208943692263,-0.9284601245807608,465.0
1616726497.0,0.17120000000000068,0.32800000000000296,4100.0,235.0,269.0,0.5805866409896446,-0.8141984723053474,397.0
1616726552.0,0.14120000000000132,0.2780000000000058,3625.0,236.0,223.0,-0.37143208943692263,-0.9284601245807608,342.0
1616726613.0,0.11120000000000019,0.22799999999999443,3200.0,236.0,193.0,-0.37143208943692263,-0.9284601245807608,281.0
1616726674.0,0.08120000000000083,0.1880000000000024,2850.0,235.0,171.0,0.5805866409896446,-0.8141984723053474,220.0
1616726728.0,0.06120000000000125,0.14799999999999613,2500.0,249.0,183.0,-0.727163193443649,-0.68646463135462,166.0
1616726787.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,165.0,0.184752119221718,-0.982785151720906,107.0
1616726853.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,159.0,-0.727163193443649,-0.68646463135462,41.0
