timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604187431.0,1.4212000000000007,-1.9519999999999982,39000.0,129.0,465.0,-0.19347339203846847,-0.9811055226493881,2140.0
1604187491.0,1.3312000000000008,-1.8520000000000039,39000.0,129.0,463.0,-0.19347339203846847,-0.9811055226493881,2080.0
1604187545.0,1.2612000000000005,-1.7620000000000005,39000.0,129.0,463.0,-0.19347339203846847,-0.9811055226493881,2026.0
1604187604.0,1.1812000000000005,-1.6620000000000061,39000.0,129.0,463.0,-0.19347339203846847,-0.9811055226493881,1967.0
1604187669.0,1.0912000000000006,-1.5520000000000067,38025.0,129.0,465.0,-0.19347339203846847,-0.9811055226493881,1902.0
1604187730.0,1.0012000000000008,-1.4420000000000073,36525.0,129.0,473.0,-0.19347339203846847,-0.9811055226493881,1841.0
1604187789.0,0.9212000000000007,-1.3419999999999987,35525.0,129.0,469.0,-0.19347339203846847,-0.9811055226493881,1782.0
1604187847.0,0.8412000000000006,-1.2420000000000044,34500.0,129.0,466.0,-0.19347339203846847,-0.9811055226493881,1724.0
1604187909.0,0.7612000000000005,-1.141999999999996,33625.0,129.0,459.0,-0.19347339203846847,-0.9811055226493881,1662.0
1604187965.0,0.6812000000000005,-1.0520000000000067,32850.0,129.0,454.0,-0.19347339203846847,-0.9811055226493881,1606.0
1604188028.0,0.6012000000000004,-0.9519999999999982,31800.0,129.0,443.0,-0.19347339203846847,-0.9811055226493881,1543.0
1604188082.0,0.5312000000000001,-0.8619999999999948,30100.0,129.0,430.0,-0.19347339203846847,-0.9811055226493881,1489.0
1604188144.0,0.45120000000000005,-0.7720000000000056,28225.0,130.0,415.0,-0.9301059501867618,-0.3672913304546965,1427.0
1604188206.0,0.3712,-0.6820000000000022,26350.0,129.0,400.0,-0.19347339203846847,-0.9811055226493881,1365.0
1604188270.0,0.3011999999999997,-0.5820000000000078,24475.0,129.0,387.0,-0.19347339203846847,-0.9811055226493881,1301.0
1604188333.0,0.23120000000000118,-0.5019999999999953,22675.0,130.0,377.0,-0.9301059501867618,-0.3672913304546965,1238.0
1604188398.0,0.1512000000000011,-0.42199999999999704,20875.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1173.0
1604188451.0,0.08120000000000083,-0.36199999999999477,19525.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1120.0
1604188510.0,0.011200000000000543,-0.2920000000000016,17975.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1061.0
1604188572.0,-0.05879999999999974,-0.2219999999999942,16325.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,999.0
1604188633.0,-0.1387999999999998,-0.16200000000000614,14700.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,938.0
1604188689.0,-0.1988000000000003,-0.10200000000000387,13275.0,137.0,325.0,-0.9425144545582509,0.33416538263076073,882.0
1604188746.0,-0.24879999999999924,-0.031999999999996476,11750.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,825.0
1604188804.0,-0.2788000000000004,0.04800000000000182,10300.0,111.0,311.0,-0.8645514486106083,-0.5025443191453852,767.0
1604188906.0,-0.3287999999999993,0.16799999999999216,8575.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,665.0
1604188912.0,-0.3387999999999991,0.17799999999999727,8425.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,659.0
1604188983.0,-0.30879999999999974,0.25799999999999557,6750.0,32.0,275.0,0.5514266812416906,0.8342233605065102,588.0
1604189037.0,-0.23879999999999946,0.2680000000000007,5650.0,1.0,274.0,0.8414709848078965,0.5403023058681398,534.0
1604189089.0,-0.17879999999999896,0.2680000000000007,4650.0,357.0,268.0,-0.9092848819352602,0.4161742465410129,482.0
1604189157.0,-0.0887999999999991,0.25799999999999557,3400.0,357.0,259.0,-0.9092848819352602,0.4161742465410129,414.0
1604189218.0,-0.018799999999998818,0.25799999999999557,2650.0,356.0,237.0,-0.8414872714892108,-0.5402769400239504,353.0
1604189273.0,0.031200000000000117,0.25799999999999557,2400.0,352.0,195.0,0.14114985067939137,0.9899882421792622,298.0
1604189337.0,0.06120000000000125,0.2079999999999984,2050.0,273.0,186.0,0.3132001548706699,-0.9496871395301657,234.0
1604189398.0,0.05119999999999969,0.15800000000000125,2075.0,256.0,189.0,-0.9992080341070627,-0.03979075993115771,173.0
1604189460.0,0.0411999999999999,0.10800000000000409,1950.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,111.0
1604189523.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,139.0,0.184752119221718,-0.982785151720906,48.0
