timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596211882.0,0.8112000000000013,-1.9420000000000073,33000.0,121.0,494.0,0.9988152247235795,-0.04866360920015389,1740.0
1596211942.0,0.741200000000001,-1.8220000000000027,33000.0,118.0,498.0,-0.9819521690440836,0.1891294205289584,1680.0
1596211998.0,0.6812000000000005,-1.7019999999999982,33000.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1624.0
1596212054.0,0.6311999999999998,-1.5820000000000078,33000.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1568.0
1596212115.0,0.5812000000000008,-1.4519999999999982,33000.0,112.0,495.0,-0.8899956043668333,0.4559691044442761,1507.0
1596212178.0,0.5312000000000001,-1.3119999999999976,33000.0,112.0,494.0,-0.8899956043668333,0.4559691044442761,1444.0
1596212243.0,0.4711999999999996,-1.1820000000000022,32325.0,112.0,484.0,-0.8899956043668333,0.4559691044442761,1379.0
1596212295.0,0.43120000000000047,-1.0720000000000027,30600.0,112.0,474.0,-0.8899956043668333,0.4559691044442761,1327.0
1596212354.0,0.38119999999999976,-0.9519999999999982,28600.0,112.0,461.0,-0.8899956043668333,0.4559691044442761,1268.0
1596212412.0,0.3312000000000008,-0.8320000000000078,26750.0,112.0,450.0,-0.8899956043668333,0.4559691044442761,1210.0
1596212476.0,0.2812000000000001,-0.7120000000000033,24975.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1146.0
1596212539.0,0.24120000000000097,-0.5919999999999987,23025.0,109.0,423.0,0.8167426066363169,-0.577002178942952,1083.0
1596212600.0,0.20120000000000005,-0.4819999999999993,21225.0,120.0,412.0,0.5806111842123143,0.8141809705265618,1022.0
1596212666.0,0.11120000000000019,-0.3919999999999959,19300.0,138.0,400.0,-0.2280522595008612,0.9736488930495181,956.0
1596212727.0,0.031200000000000117,-0.3119999999999976,17600.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,895.0
1596212786.0,-0.048799999999999955,-0.24200000000000443,15950.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,836.0
1596212843.0,-0.11880000000000024,-0.17199999999999704,14550.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,779.0
1596212902.0,-0.2088000000000001,-0.09199999999999875,12800.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,720.0
1596212966.0,-0.25879999999999903,-0.001999999999995339,10975.0,112.0,387.0,-0.8899956043668333,0.4559691044442761,656.0
1596213026.0,-0.2788000000000004,0.09799999999999898,9200.0,74.0,331.0,-0.9851462604682474,0.17171734183077755,596.0
1596213086.0,-0.21879999999999988,0.15800000000000125,7625.0,21.0,265.0,0.8366556385360561,-0.5477292602242684,536.0
1596213147.0,-0.15879999999999939,0.1880000000000024,5625.0,17.0,252.0,-0.9613974918795568,-0.27516333805159693,475.0
1596213205.0,-0.0887999999999991,0.2079999999999984,4125.0,18.0,251.0,-0.7509872467716762,0.6603167082440802,417.0
1596213262.0,-0.02880000000000038,0.22799999999999443,3375.0,18.0,237.0,-0.7509872467716762,0.6603167082440802,360.0
1596213326.0,0.031200000000000117,0.22799999999999443,2825.0,328.0,181.0,0.9563847343054627,0.2921099792671752,296.0
1596213389.0,0.06120000000000125,0.1880000000000024,2325.0,287.0,172.0,-0.8979409481081247,-0.4401159548467677,233.0
1596213450.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,169.0,-0.727163193443649,-0.68646463135462,172.0
1596213507.0,0.031200000000000117,0.09799999999999898,1850.0,249.0,145.0,-0.727163193443649,-0.68646463135462,115.0
1596213569.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,137.0,-0.727163193443649,-0.68646463135462,53.0
