timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612839979.0,-1.9687999999999999,-1.402000000000001,36950.0,35.0,510.0,-0.428182669496151,-0.9036922050915067,2008.0
1612840039.0,-1.8487999999999989,-1.3220000000000027,35800.0,35.0,507.0,-0.428182669496151,-0.9036922050915067,1948.0
1612840099.0,-1.7387999999999995,-1.2420000000000044,34525.0,35.0,507.0,-0.428182669496151,-0.9036922050915067,1888.0
1612840158.0,-1.6188000000000002,-1.1620000000000061,33375.0,35.0,502.0,-0.428182669496151,-0.9036922050915067,1829.0
1612840221.0,-1.4987999999999992,-1.0720000000000027,31825.0,34.0,505.0,0.5290826861200238,-0.8485702747846052,1766.0
1612840286.0,-1.3788,-0.9920000000000044,30225.0,35.0,492.0,-0.428182669496151,-0.9036922050915067,1701.0
1612840343.0,-1.2788000000000004,-0.9120000000000061,28600.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1644.0
1612840403.0,-1.1687999999999992,-0.8419999999999987,26500.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1584.0
1612840468.0,-1.0587999999999997,-0.7620000000000005,24300.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1519.0
1612840529.0,-0.9588000000000001,-0.6920000000000073,22275.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1458.0
1612840589.0,-0.8587999999999987,-0.6219999999999999,20200.0,38.0,426.0,0.2963685787093853,0.9550736440472949,1398.0
1612840655.0,-0.7788000000000004,-0.5120000000000005,17725.0,57.0,422.0,0.43616475524782494,0.8998668269691937,1332.0
1612840717.0,-0.7187999999999999,-0.41200000000000614,15775.0,70.0,409.0,0.7738906815578891,0.6333192030862999,1270.0
1612840775.0,-0.6887999999999987,-0.3020000000000067,13900.0,69.0,395.0,-0.11478481378318722,0.9933903797222716,1212.0
1612840831.0,-0.6487999999999996,-0.2120000000000033,12075.0,68.0,382.0,-0.8979276806892913,0.4401430224960407,1156.0
1612840894.0,-0.6087999999999987,-0.11199999999999477,10175.0,68.0,366.0,-0.8979276806892913,0.4401430224960407,1093.0
1612840954.0,-0.5787999999999993,-0.02200000000000557,8800.0,70.0,312.0,0.7738906815578891,0.6333192030862999,1033.0
1612841014.0,-0.5488,0.04800000000000182,8125.0,54.0,259.0,-0.5587890488516163,-0.8293098328631502,973.0
1612841074.0,-0.48879999999999946,0.09799999999999898,7300.0,33.0,252.0,0.9999118601072672,-0.013276747223059479,913.0
1612841126.0,-0.43879999999999875,0.1280000000000001,7025.0,34.0,252.0,0.5290826861200238,-0.8485702747846052,861.0
1612841193.0,-0.3788,0.16799999999999216,7050.0,34.0,249.0,0.5290826861200238,-0.8485702747846052,794.0
1612841254.0,-0.3387999999999991,0.22799999999999443,7025.0,75.0,238.0,-0.38778163540943045,0.9217512697247493,733.0
1612841318.0,-0.31879999999999953,0.2980000000000018,7025.0,76.0,238.0,0.5661076368981803,0.8243313311075577,669.0
1612841366.0,-0.29879999999999995,0.347999999999999,7025.0,68.0,241.0,-0.8979276806892913,0.4401430224960407,621.0
1612841433.0,-0.24879999999999924,0.38800000000000523,6675.0,340.0,262.0,0.6503107401625525,0.7596683100072248,554.0
1612841494.0,-0.17879999999999896,0.3580000000000041,5925.0,335.0,249.0,0.9129329489429682,-0.40810958177221934,493.0
1612841558.0,-0.10879999999999868,0.32800000000000296,4825.0,336.0,242.0,0.14984740573347818,-0.9887091356890289,429.0
1612841615.0,-0.048799999999999955,0.2980000000000018,3850.0,336.0,238.0,0.14984740573347818,-0.9887091356890289,372.0
1612841673.0,0.001200000000000756,0.2780000000000058,3075.0,336.0,231.0,0.14984740573347818,-0.9887091356890289,314.0
1612841728.0,0.05119999999999969,0.23799999999999955,2450.0,296.0,223.0,0.6367612505645516,0.7710610285700272,259.0
1612841787.0,0.06120000000000125,0.1880000000000024,2050.0,278.0,198.0,0.99952109184891,0.030944901828293042,200.0
1612841845.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,191.0,0.184752119221718,-0.982785151720906,142.0
1612841904.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,162.0,-0.727163193443649,-0.68646463135462,83.0
1612841966.0,0.02120000000000033,0.04800000000000182,775.0,249.0,150.0,-0.727163193443649,-0.68646463135462,21.0
