timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594991010.0,-1.9887999999999995,-1.421999999999997,41000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,2269.0
1594991071.0,-1.8887999999999998,-1.3520000000000039,40575.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2208.0
1594991131.0,-1.7888000000000002,-1.2819999999999965,39125.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,2148.0
1594991190.0,-1.6887999999999987,-1.2120000000000033,37700.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2089.0
1594991255.0,-1.5787999999999993,-1.132000000000005,36100.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,2024.0
1594991317.0,-1.4687999999999999,-1.0520000000000067,34550.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1962.0
1594991380.0,-1.3587999999999987,-0.9719999999999942,33000.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1899.0
1594991441.0,-1.2487999999999992,-0.8919999999999959,31475.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1838.0
1594991498.0,-1.1387999999999998,-0.8220000000000027,29925.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1781.0
1594991553.0,-1.0488,-0.7519999999999953,28825.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1726.0
1594991610.0,-0.9588000000000001,-0.6920000000000073,25700.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1669.0
1594991678.0,-0.8387999999999991,-0.671999999999997,23900.0,357.0,388.0,-0.9092848819352602,0.4161742465410129,1601.0
1594991733.0,-0.7387999999999995,-0.6820000000000022,22400.0,357.0,379.0,-0.9092848819352602,0.4161742465410129,1546.0
1594991777.0,-0.6687999999999992,-0.6820000000000022,21275.0,358.0,370.0,-0.14109016531210986,0.9899967501220404,1502.0
1594991848.0,-0.5887999999999991,-0.6119999999999948,19475.0,74.0,343.0,-0.9851462604682474,0.17171734183077755,1431.0
1594991909.0,-0.5687999999999995,-0.5120000000000005,18025.0,79.0,330.0,-0.4441126687075084,-0.8959709467909631,1370.0
1594991975.0,-0.5587999999999997,-0.41200000000000614,16375.0,77.0,322.0,0.9995201585807313,-0.03097503173121646,1304.0
1594992034.0,-0.5288000000000004,-0.33200000000000784,14875.0,70.0,320.0,0.7738906815578891,0.6333192030862999,1245.0
1594992098.0,-0.49879999999999924,-0.24200000000000443,13450.0,70.0,311.0,0.7738906815578891,0.6333192030862999,1181.0
1594992160.0,-0.4687999999999999,-0.15200000000000102,11875.0,70.0,309.0,0.7738906815578891,0.6333192030862999,1119.0
1594992218.0,-0.43879999999999875,-0.07200000000000273,10550.0,70.0,305.0,0.7738906815578891,0.6333192030862999,1061.0
1594992279.0,-0.4087999999999994,-0.001999999999995339,9525.0,70.0,290.0,0.7738906815578891,0.6333192030862999,1000.0
1594992338.0,-0.3788,0.07800000000000296,8350.0,70.0,284.0,0.7738906815578891,0.6333192030862999,941.0
1594992402.0,-0.3587999999999987,0.15800000000000125,7575.0,70.0,265.0,0.7738906815578891,0.6333192030862999,877.0
1594992464.0,-0.3387999999999991,0.22799999999999443,7175.0,76.0,236.0,0.5661076368981803,0.8243313311075577,815.0
1594992519.0,-0.31879999999999953,0.2879999999999967,6750.0,76.0,237.0,0.5661076368981803,0.8243313311075577,760.0
1594992584.0,-0.29879999999999995,0.3580000000000041,5800.0,68.0,236.0,-0.8979276806892913,0.4401430224960407,695.0
1594992636.0,-0.2788000000000004,0.40800000000000125,5025.0,68.0,234.0,-0.8979276806892913,0.4401430224960407,643.0
1594992706.0,-0.21879999999999988,0.40800000000000125,4125.0,327.0,237.0,0.2709348053161655,0.9625976995964054,573.0
1594992757.0,-0.16879999999999917,0.38800000000000523,3750.0,330.0,234.0,-0.13238162920545193,-0.9911988217552068,522.0
1594992818.0,-0.10879999999999868,0.347999999999999,3350.0,328.0,234.0,0.9563847343054627,0.2921099792671752,461.0
1594992870.0,-0.06879999999999953,0.3079999999999927,2925.0,311.0,230.0,0.01767178546737087,-0.9998438418065069,409.0
1594992932.0,-0.018799999999998818,0.2680000000000007,2375.0,312.0,220.0,-0.8317914757822045,-0.5550882279566576,347.0
1594992997.0,0.02120000000000033,0.21800000000000352,2175.0,312.0,179.0,-0.8317914757822045,-0.5550882279566576,282.0
1594993053.0,0.05119999999999969,0.1880000000000024,2150.0,312.0,176.0,-0.8317914757822045,-0.5550882279566576,226.0
1594993110.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,172.0,-0.727163193443649,-0.68646463135462,169.0
1594993174.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,137.0,-0.727163193443649,-0.68646463135462,105.0
1594993234.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,132.0,0.184752119221718,-0.982785151720906,45.0
