timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591338450.0,1.911200000000001,1.7579999999999956,40000.0,199.0,502.0,-0.8817988360675502,-0.47162571251991114,1878.0
1591338504.0,1.7912,1.7079999999999984,40000.0,199.0,500.0,-0.8817988360675502,-0.47162571251991114,1824.0
1591338560.0,1.6712000000000007,1.6679999999999922,39975.0,199.0,501.0,-0.8817988360675502,-0.47162571251991114,1768.0
1591338621.0,1.5412,1.617999999999995,40000.0,199.0,499.0,-0.8817988360675502,-0.47162571251991114,1707.0
1591338674.0,1.4212000000000007,1.578000000000003,37950.0,199.0,502.0,-0.8817988360675502,-0.47162571251991114,1654.0
1591338736.0,1.2812000000000001,1.5280000000000058,35300.0,199.0,502.0,-0.8817988360675502,-0.47162571251991114,1592.0
1591338795.0,1.161200000000001,1.4779999999999944,33200.0,195.0,486.0,0.21945466799406363,0.9756226979194443,1533.0
1591338846.0,1.0511999999999997,1.4779999999999944,31325.0,178.0,474.0,0.8775753358042688,-0.4794387656291727,1482.0
1591338908.0,0.9112000000000009,1.4779999999999944,28250.0,178.0,472.0,0.8775753358042688,-0.4794387656291727,1420.0
1591338972.0,0.7712000000000003,1.4680000000000035,26275.0,198.0,442.0,-0.07957859166428352,-0.9968285949694307,1356.0
1591339028.0,0.6712000000000007,1.4279999999999973,25075.0,204.0,408.0,0.2021203593127912,-0.9793606896089245,1300.0
1591339090.0,0.571200000000001,1.3780000000000001,23150.0,203.0,397.0,0.9333097001669604,-0.35907242107165305,1238.0
1591339152.0,0.46119999999999983,1.328000000000003,21200.0,204.0,387.0,0.2021203593127912,-0.9793606896089245,1176.0
1591339202.0,0.38119999999999976,1.2980000000000018,19825.0,204.0,377.0,0.2021203593127912,-0.9793606896089245,1126.0
1591339276.0,0.2911999999999999,1.2180000000000035,18000.0,255.0,362.0,-0.5063916349244909,-0.8623036078310824,1052.0
1591339336.0,0.27120000000000033,1.117999999999995,16475.0,258.0,351.0,0.37963562682930313,0.9251360931462582,992.0
1591339394.0,0.25120000000000076,1.0280000000000058,14900.0,256.0,346.0,-0.9992080341070627,-0.03979075993115771,934.0
1591339454.0,0.23120000000000118,0.9380000000000024,13750.0,256.0,325.0,-0.9992080341070627,-0.03979075993115771,874.0
1591339518.0,0.21119999999999983,0.8379999999999939,12350.0,257.0,316.0,-0.5733571748155426,0.8193055291449822,810.0
1591339575.0,0.19120000000000026,0.7579999999999956,11650.0,256.0,289.0,-0.9992080341070627,-0.03979075993115771,753.0
1591339638.0,0.17120000000000068,0.6779999999999973,10800.0,256.0,282.0,-0.9992080341070627,-0.03979075993115771,690.0
1591339698.0,0.1512000000000011,0.597999999999999,9800.0,246.0,278.0,0.8167599996228085,0.5769775585030581,630.0
1591339757.0,0.09120000000000061,0.5879999999999939,8675.0,188.0,276.0,-0.47552366901205834,0.879702927248347,571.0
1591339818.0,0.05119999999999969,0.5180000000000007,7550.0,270.0,266.0,-0.1760459464712114,0.9843819506325049,510.0
1591339879.0,0.05119999999999969,0.4479999999999933,6350.0,269.0,262.0,-0.9234468802429867,0.3837262818331512,449.0
1591339932.0,0.05119999999999969,0.3780000000000001,5400.0,269.0,257.0,-0.9234468802429867,0.3837262818331512,396.0
1591340004.0,0.05119999999999969,0.2980000000000018,3975.0,269.0,254.0,-0.9234468802429867,0.3837262818331512,324.0
1591340071.0,0.05119999999999969,0.21800000000000352,3075.0,280.0,235.0,-0.3878094208292295,-0.9217395798793158,257.0
1591340138.0,0.06120000000000125,0.14799999999999613,2625.0,246.0,194.0,0.8167599996228085,0.5769775585030581,190.0
1591340198.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,166.0,-0.727163193443649,-0.68646463135462,130.0
1591340252.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,137.0,-0.727163193443649,-0.68646463135462,76.0
1591340312.0,0.011200000000000543,0.0379999999999967,675.0,249.0,133.0,-0.727163193443649,-0.68646463135462,16.0
