timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617298904.0,0.8412000000000006,1.9279999999999973,35225.0,242.0,450.0,-0.09721190751822432,-0.9952637062792294,1469.0
1617298971.0,0.7812000000000001,1.8079999999999927,33650.0,242.0,444.0,-0.09721190751822432,-0.9952637062792294,1402.0
1617299031.0,0.7312000000000012,1.7180000000000035,33650.0,242.0,444.0,-0.09721190751822432,-0.9952637062792294,1342.0
1617299094.0,0.6612000000000009,1.578000000000003,28125.0,242.0,428.0,-0.09721190751822432,-0.9952637062792294,1279.0
1617299146.0,0.6112000000000002,1.4879999999999995,26100.0,242.0,424.0,-0.09721190751822432,-0.9952637062792294,1227.0
1617299206.0,0.5612000000000013,1.3780000000000001,23900.0,242.0,415.0,-0.09721190751822432,-0.9952637062792294,1167.0
1617299269.0,0.5012000000000008,1.2680000000000007,21475.0,242.0,408.0,-0.09721190751822432,-0.9952637062792294,1104.0
1617299326.0,0.45120000000000005,1.1779999999999973,19625.0,242.0,390.0,-0.09721190751822432,-0.9952637062792294,1047.0
1617299391.0,0.4012000000000011,1.0679999999999978,17350.0,242.0,379.0,-0.09721190751822432,-0.9952637062792294,982.0
1617299456.0,0.3512000000000004,0.9680000000000035,15075.0,242.0,370.0,-0.09721190751822432,-0.9952637062792294,917.0
1617299514.0,0.3011999999999997,0.8780000000000001,12925.0,242.0,366.0,-0.09721190751822432,-0.9952637062792294,859.0
1617299577.0,0.26120000000000054,0.7879999999999967,11950.0,242.0,323.0,-0.09721190751822432,-0.9952637062792294,796.0
1617299627.0,0.22119999999999962,0.7279999999999944,11025.0,242.0,303.0,-0.09721190751822432,-0.9952637062792294,746.0
1617299700.0,0.19120000000000026,0.6280000000000001,9325.0,254.0,294.0,0.45199889806298343,-0.8920184954079421,673.0
1617299760.0,0.17120000000000068,0.5480000000000018,8100.0,254.0,284.0,0.45199889806298343,-0.8920184954079421,613.0
1617299825.0,0.14120000000000132,0.4680000000000035,6975.0,254.0,265.0,0.45199889806298343,-0.8920184954079421,548.0
1617299876.0,0.13119999999999976,0.40800000000000125,6325.0,254.0,244.0,0.45199889806298343,-0.8920184954079421,497.0
1617299946.0,0.11120000000000019,0.33799999999999386,5100.0,254.0,228.0,0.45199889806298343,-0.8920184954079421,427.0
1617300010.0,0.09120000000000061,0.2780000000000058,4475.0,254.0,182.0,0.45199889806298343,-0.8920184954079421,363.0
1617300069.0,0.08120000000000083,0.22799999999999443,3825.0,253.0,159.0,0.9948237286710673,-0.10161569206079699,304.0
1617300130.0,0.07120000000000104,0.1880000000000024,2950.0,254.0,150.0,0.45199889806298343,-0.8920184954079421,243.0
1617300188.0,0.05119999999999969,0.14799999999999613,2125.0,248.0,158.0,0.184752119221718,-0.982785151720906,185.0
1617300243.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,146.0,-0.727163193443649,-0.68646463135462,130.0
1617300309.0,0.02120000000000033,0.06799999999999784,1275.0,248.0,139.0,0.184752119221718,-0.982785151720906,64.0
1617300369.0,0.011200000000000543,0.0379999999999967,550.0,250.0,140.0,-0.9705280195418053,0.24098830528525864,4.0
