timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606899952.0,0.7812000000000001,-1.891999999999996,39000.0,121.0,478.0,0.9988152247235795,-0.04866360920015389,1777.0
1606900008.0,0.7211999999999996,-1.7819999999999965,39000.0,114.0,475.0,0.7849803886813105,0.6195206125592099,1721.0
1606900069.0,0.6712000000000007,-1.6620000000000061,39000.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1660.0
1606900123.0,0.6212,-1.5520000000000067,39000.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1606.0
1606900178.0,0.5812000000000008,-1.4320000000000022,38525.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1551.0
1606900239.0,0.5312000000000001,-1.3119999999999976,36725.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1490.0
1606900304.0,0.4711999999999996,-1.171999999999997,35000.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1425.0
1606900369.0,0.4212000000000007,-1.0319999999999965,32675.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1360.0
1606900424.0,0.38119999999999976,-0.921999999999997,30825.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1305.0
1606900494.0,0.32120000000000104,-0.7819999999999965,28400.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1235.0
1606900551.0,0.2812000000000001,-0.6820000000000022,25475.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1178.0
1606900612.0,0.24120000000000097,-0.5720000000000027,23750.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1117.0
1606900677.0,0.19120000000000026,-0.4620000000000033,21725.0,128.0,390.0,0.7210377105017316,-0.6928958219201651,1052.0
1606900735.0,0.11120000000000019,-0.3919999999999959,19925.0,138.0,380.0,-0.2280522595008612,0.9736488930495181,994.0
1606900789.0,0.0411999999999999,-0.32200000000000273,18300.0,138.0,372.0,-0.2280522595008612,0.9736488930495181,940.0
1606900857.0,-0.03880000000000017,-0.24200000000000443,16375.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,872.0
1606900917.0,-0.11880000000000024,-0.18200000000000216,14675.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,812.0
1606900969.0,-0.17879999999999896,-0.12199999999999989,13325.0,138.0,341.0,-0.2280522595008612,0.9736488930495181,760.0
1606901030.0,-0.23879999999999946,-0.05200000000000671,11950.0,119.0,296.0,-0.3714041014380902,0.9284713207390763,699.0
1606901092.0,-0.2687999999999988,0.018000000000000682,10550.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,637.0
1606901151.0,-0.29879999999999995,0.08799999999999386,9200.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,578.0
1606901215.0,-0.30879999999999974,0.16799999999999216,8125.0,61.0,252.0,-0.9661177700083929,-0.25810163593826746,514.0
1606901272.0,-0.24879999999999924,0.1979999999999933,7275.0,10.0,272.0,-0.5440211108893698,-0.8390715290764524,457.0
1606901330.0,-0.17879999999999896,0.2079999999999984,6700.0,10.0,246.0,-0.5440211108893698,-0.8390715290764524,399.0
1606901397.0,-0.10879999999999868,0.1979999999999933,5800.0,349.0,231.0,-0.27944444178438205,-0.9601618634146094,332.0
1606901448.0,-0.048799999999999955,0.1880000000000024,4925.0,348.0,217.0,0.6569638725243396,-0.7539220584369601,281.0
1606901512.0,0.011200000000000543,0.17799999999999727,3900.0,348.0,209.0,0.6569638725243396,-0.7539220584369601,217.0
1606901569.0,0.05119999999999969,0.15800000000000125,2725.0,282.0,203.0,-0.6767497645263835,0.7362131187458456,160.0
1606901635.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,187.0,-0.727163193443649,-0.68646463135462,94.0
1606901695.0,0.02120000000000033,0.057999999999992724,950.0,249.0,145.0,-0.727163193443649,-0.68646463135462,34.0
