timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616770513.0,-1.9387999999999987,-1.5120000000000005,41000.0,38.0,457.0,0.2963685787093853,0.9550736440472949,1952.0
1616770572.0,-1.838799999999999,-1.4320000000000022,39400.0,38.0,463.0,0.2963685787093853,0.9550736440472949,1893.0
1616770638.0,-1.7287999999999997,-1.3419999999999987,35925.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1827.0
1616770694.0,-1.6288,-1.2620000000000005,32850.0,38.0,483.0,0.2963685787093853,0.9550736440472949,1771.0
1616770758.0,-1.5187999999999988,-1.171999999999997,30450.0,38.0,464.0,0.2963685787093853,0.9550736440472949,1707.0
1616770817.0,-1.4187999999999992,-1.0919999999999987,28200.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1648.0
1616770873.0,-1.3287999999999993,-1.0220000000000056,26125.0,38.0,437.0,0.2963685787093853,0.9550736440472949,1592.0
1616770938.0,-1.2287999999999997,-0.9420000000000073,23775.0,38.0,422.0,0.2963685787093853,0.9550736440472949,1527.0
1616770997.0,-1.1387999999999998,-0.8719999999999999,21900.0,38.0,407.0,0.2963685787093853,0.9550736440472949,1468.0
1616771053.0,-1.0587999999999997,-0.8119999999999976,20000.0,38.0,395.0,0.2963685787093853,0.9550736440472949,1412.0
1616771112.0,-0.9687999999999999,-0.7420000000000044,18125.0,38.0,384.0,0.2963685787093853,0.9550736440472949,1353.0
1616771172.0,-0.8887999999999998,-0.671999999999997,16375.0,38.0,368.0,0.2963685787093853,0.9550736440472949,1293.0
1616771233.0,-0.8087999999999997,-0.6119999999999948,14425.0,43.0,360.0,-0.8317747426285983,0.5551133015206257,1232.0
1616771298.0,-0.7287999999999997,-0.5319999999999965,12450.0,42.0,351.0,-0.9165215479156338,-0.39998531498835127,1167.0
1616771357.0,-0.6687999999999992,-0.4719999999999942,10825.0,42.0,340.0,-0.9165215479156338,-0.39998531498835127,1108.0
1616771410.0,-0.5987999999999989,-0.41200000000000614,9375.0,42.0,329.0,-0.9165215479156338,-0.39998531498835127,1055.0
1616771474.0,-0.5288000000000004,-0.35200000000000387,7750.0,42.0,314.0,-0.9165215479156338,-0.39998531498835127,991.0
1616771533.0,-0.4687999999999999,-0.2819999999999965,7100.0,44.0,313.0,0.017701925105413577,0.9998433086476912,932.0
1616771586.0,-0.4187999999999992,-0.23199999999999932,7125.0,44.0,315.0,0.017701925105413577,0.9998433086476912,879.0
1616771644.0,-0.3587999999999987,-0.17199999999999704,7125.0,45.0,315.0,0.8509035245341184,0.5253219888177297,821.0
1616771709.0,-0.29879999999999995,-0.10200000000000387,6300.0,47.0,257.0,0.123573122745224,-0.9923354691509287,756.0
1616771768.0,-0.24879999999999924,-0.06199999999999761,5425.0,45.0,246.0,0.8509035245341184,0.5253219888177297,697.0
1616771832.0,-0.1988000000000003,-0.001999999999995339,4525.0,45.0,239.0,0.8509035245341184,0.5253219888177297,633.0
1616771893.0,-0.1487999999999996,0.0379999999999967,4250.0,44.0,207.0,0.017701925105413577,0.9998433086476912,572.0
1616771953.0,-0.11880000000000024,0.07800000000000296,3675.0,46.0,188.0,0.9017883476488092,-0.4321779448847783,512.0
1616772017.0,-0.07879999999999932,0.117999999999995,3225.0,45.0,172.0,0.8509035245341184,0.5253219888177297,448.0
1616772073.0,-0.048799999999999955,0.15800000000000125,2800.0,45.0,178.0,0.8509035245341184,0.5253219888177297,392.0
1616772137.0,-0.00879999999999903,0.1880000000000024,2200.0,46.0,170.0,0.9017883476488092,-0.4321779448847783,328.0
1616772197.0,0.031200000000000117,0.21800000000000352,2125.0,352.0,170.0,0.14114985067939137,0.9899882421792622,268.0
1616772260.0,0.06120000000000125,0.17799999999999727,2125.0,287.0,182.0,-0.8979409481081247,-0.4401159548467677,205.0
1616772320.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,159.0,-0.727163193443649,-0.68646463135462,145.0
1616772376.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,160.0,0.184752119221718,-0.982785151720906,89.0
1616772442.0,0.02120000000000033,0.04800000000000182,800.0,249.0,144.0,-0.727163193443649,-0.68646463135462,23.0
