timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614600621.0,0.7911999999999999,-1.9120000000000061,37025.0,121.0,447.0,0.9988152247235795,-0.04866360920015389,1971.0
1614600673.0,0.7312000000000012,-1.8220000000000027,37025.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1919.0
1614600742.0,0.6812000000000005,-1.6920000000000073,37025.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1850.0
1614600803.0,0.6311999999999998,-1.5720000000000027,37000.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1789.0
1614600866.0,0.5812000000000008,-1.4420000000000073,37000.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1726.0
1614600918.0,0.5411999999999999,-1.3419999999999987,37025.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1674.0
1614600970.0,0.5012000000000008,-1.2420000000000044,37025.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1622.0
1614601029.0,0.46119999999999983,-1.132000000000005,37025.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1563.0
1614601092.0,0.4112000000000009,-1.0019999999999953,36750.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1500.0
1614601145.0,0.3712,-0.902000000000001,35400.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1447.0
1614601214.0,0.32120000000000104,-0.7620000000000005,32550.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1378.0
1614601269.0,0.27120000000000033,-0.6620000000000061,29750.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1323.0
1614601326.0,0.23120000000000118,-0.5420000000000016,27125.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1266.0
1614601390.0,0.1612000000000009,-0.43200000000000216,24600.0,137.0,433.0,-0.9425144545582509,0.33416538263076073,1202.0
1614601445.0,0.08120000000000083,-0.36199999999999477,21625.0,137.0,432.0,-0.9425144545582509,0.33416538263076073,1147.0
1614601507.0,-0.00879999999999903,-0.27200000000000557,18875.0,138.0,416.0,-0.2280522595008612,0.9736488930495181,1085.0
1614601570.0,-0.09879999999999889,-0.19200000000000728,15700.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,1022.0
1614601623.0,-0.17879999999999896,-0.12199999999999989,14025.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,969.0
1614601687.0,-0.24879999999999924,-0.04200000000000159,13100.0,116.0,329.0,0.23666139336428604,-0.9715921906288022,905.0
1614601747.0,-0.2788000000000004,0.028000000000005798,11950.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,845.0
1614601806.0,-0.30879999999999974,0.09799999999999898,9700.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,786.0
1614601870.0,-0.3387999999999991,0.17799999999999727,7400.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,722.0
1614601934.0,-0.3287999999999993,0.25799999999999557,7075.0,76.0,267.0,0.5661076368981803,0.8243313311075577,658.0
1614601995.0,-0.30879999999999974,0.32800000000000296,7050.0,70.0,267.0,0.7738906815578891,0.6333192030862999,597.0
1614602050.0,-0.24879999999999924,0.3580000000000041,6400.0,344.0,268.0,-0.9999903395061709,-0.004395553927897717,542.0
1614602109.0,-0.17879999999999896,0.33799999999999386,5500.0,340.0,265.0,0.6503107401625525,0.7596683100072248,483.0
1614602170.0,-0.10879999999999868,0.3079999999999927,4300.0,340.0,259.0,0.6503107401625525,0.7596683100072248,422.0
1614602233.0,-0.03880000000000017,0.2879999999999967,3325.0,340.0,242.0,0.6503107401625525,0.7596683100072248,359.0
1614602290.0,0.02120000000000033,0.2680000000000007,2875.0,340.0,234.0,0.6503107401625525,0.7596683100072248,302.0
1614602349.0,0.05119999999999969,0.22799999999999443,2075.0,280.0,203.0,-0.3878094208292295,-0.9217395798793158,243.0
1614602410.0,0.06120000000000125,0.16799999999999216,2050.0,263.0,203.0,-0.7794471854988634,0.6264679441263539,182.0
1614602459.0,0.05119999999999969,0.1280000000000001,2025.0,249.0,181.0,-0.727163193443649,-0.68646463135462,133.0
1614602520.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,165.0,-0.727163193443649,-0.68646463135462,72.0
1614602578.0,0.02120000000000033,0.0379999999999967,675.0,249.0,150.0,-0.727163193443649,-0.68646463135462,14.0
