timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617459032.0,0.9012000000000011,1.9779999999999944,32725.0,244.0,489.0,-0.8645362993442719,0.5025703802614231,1282.0
1617459101.0,0.8312000000000008,1.828000000000003,31575.0,244.0,490.0,-0.8645362993442719,0.5025703802614231,1213.0
1617459141.0,0.7911999999999999,1.7480000000000047,30850.0,244.0,488.0,-0.8645362993442719,0.5025703802614231,1173.0
1617459221.0,0.7111999999999998,1.5879999999999939,28650.0,244.0,474.0,-0.8645362993442719,0.5025703802614231,1093.0
1617459283.0,0.6512000000000011,1.4579999999999984,26775.0,244.0,467.0,-0.8645362993442719,0.5025703802614231,1031.0
1617459341.0,0.6012000000000004,1.347999999999999,24850.0,244.0,457.0,-0.8645362993442719,0.5025703802614231,973.0
1617459398.0,0.5511999999999997,1.2379999999999995,22800.0,244.0,437.0,-0.8645362993442719,0.5025703802614231,916.0
1617459463.0,0.49120000000000097,1.117999999999995,20075.0,244.0,429.0,-0.8645362993442719,0.5025703802614231,851.0
1617459527.0,0.44120000000000026,1.0079999999999956,17875.0,244.0,410.0,-0.8645362993442719,0.5025703802614231,787.0
1617459585.0,0.38119999999999976,0.9080000000000013,15425.0,238.0,407.0,-0.6896761131802671,0.7241179868699296,729.0
1617459651.0,0.3312000000000008,0.7980000000000018,13225.0,247.0,392.0,0.9268071855026884,-0.3755375359409301,663.0
1617459709.0,0.2911999999999999,0.6979999999999933,11250.0,247.0,383.0,0.9268071855026884,-0.3755375359409301,605.0
1617459771.0,0.25120000000000076,0.6080000000000041,10125.0,247.0,323.0,0.9268071855026884,-0.3755375359409301,543.0
1617459831.0,0.21119999999999983,0.5280000000000058,7875.0,247.0,309.0,0.9268071855026884,-0.3755375359409301,483.0
1617459895.0,0.18120000000000047,0.4380000000000024,6400.0,247.0,298.0,0.9268071855026884,-0.3755375359409301,419.0
1617459952.0,0.14120000000000132,0.367999999999995,5100.0,251.0,294.0,-0.3215938602925038,0.9468777054203809,362.0
1617460019.0,0.11120000000000019,0.2879999999999967,3900.0,248.0,280.0,0.184752119221718,-0.982785151720906,295.0
1617460074.0,0.08120000000000083,0.22799999999999443,3500.0,249.0,248.0,-0.727163193443649,-0.68646463135462,240.0
1617460135.0,0.06120000000000125,0.15800000000000125,3050.0,249.0,208.0,-0.727163193443649,-0.68646463135462,179.0
1617460186.0,0.05119999999999969,0.117999999999995,2250.0,249.0,190.0,-0.727163193443649,-0.68646463135462,128.0
1617460250.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,161.0,-0.727163193443649,-0.68646463135462,64.0
1617460314.0,0.011200000000000543,0.028000000000005798,500.0,248.0,146.0,0.184752119221718,-0.982785151720906,0.0
