timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616609673.0,-1.9787999999999997,-1.5319999999999965,39000.0,37.0,450.0,-0.6435381333569995,0.7654140519453434,1785.0
1616609741.0,-1.8688000000000002,-1.4420000000000073,38975.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1717.0
1616609797.0,-1.7788000000000004,-1.3719999999999999,39000.0,37.0,452.0,-0.6435381333569995,0.7654140519453434,1661.0
1616609856.0,-1.678799999999999,-1.2920000000000016,39000.0,37.0,453.0,-0.6435381333569995,0.7654140519453434,1602.0
1616609922.0,-1.5687999999999995,-1.2120000000000033,39000.0,37.0,455.0,-0.6435381333569995,0.7654140519453434,1536.0
1616609979.0,-1.4787999999999997,-1.132000000000005,39000.0,37.0,458.0,-0.6435381333569995,0.7654140519453434,1479.0
1616610039.0,-1.3688000000000002,-1.0520000000000067,39025.0,37.0,456.0,-0.6435381333569995,0.7654140519453434,1419.0
1616610099.0,-1.2687999999999988,-0.9719999999999942,39025.0,38.0,455.0,0.2963685787093853,0.9550736440472949,1359.0
1616610163.0,-1.1687999999999992,-0.8919999999999959,39000.0,38.0,455.0,0.2963685787093853,0.9550736440472949,1295.0
1616610224.0,-1.0687999999999995,-0.8119999999999976,38700.0,38.0,453.0,0.2963685787093853,0.9550736440472949,1234.0
1616610284.0,-0.9687999999999999,-0.7319999999999993,35975.0,38.0,456.0,0.2963685787093853,0.9550736440472949,1174.0
1616610344.0,-0.8587999999999987,-0.652000000000001,32250.0,38.0,467.0,0.2963685787093853,0.9550736440472949,1114.0
1616610404.0,-0.758799999999999,-0.5720000000000027,28700.0,37.0,461.0,-0.6435381333569995,0.7654140519453434,1054.0
1616610464.0,-0.6587999999999994,-0.49200000000000443,25650.0,38.0,445.0,0.2963685787093853,0.9550736440472949,994.0
1616610527.0,-0.5587999999999997,-0.41200000000000614,22600.0,40.0,430.0,0.7451131604793488,-0.6669380616522619,931.0
1616610580.0,-0.48879999999999946,-0.33200000000000784,20400.0,46.0,409.0,0.9017883476488092,-0.4321779448847783,878.0
1616610635.0,-0.4187999999999992,-0.26200000000000045,17950.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,823.0
1616610704.0,-0.3387999999999991,-0.17199999999999704,15075.0,46.0,365.0,0.9017883476488092,-0.4321779448847783,754.0
1616610758.0,-0.2687999999999988,-0.10200000000000387,12800.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,700.0
1616610823.0,-0.25879999999999903,-0.012000000000000455,9850.0,111.0,345.0,-0.8645514486106083,-0.5025443191453852,635.0
1616610887.0,-0.29879999999999995,0.08799999999999386,7000.0,101.0,324.0,0.45202578717835057,0.8920048697881602,571.0
1616610951.0,-0.25879999999999903,0.15800000000000125,5450.0,24.0,265.0,-0.9055783620066238,0.424179007336997,507.0
1616611011.0,-0.18879999999999875,0.17799999999999727,3800.0,16.0,256.0,-0.2879033166650653,-0.9576594803233847,447.0
1616611070.0,-0.12880000000000003,0.1979999999999933,2200.0,16.0,246.0,-0.2879033166650653,-0.9576594803233847,388.0
1616611126.0,-0.06879999999999953,0.21800000000000352,2150.0,353.0,226.0,0.9093099708898409,0.4161194261751267,332.0
1616611192.0,0.001200000000000756,0.1880000000000024,2125.0,340.0,211.0,0.6503107401625525,0.7596683100072248,266.0
1616611245.0,0.0411999999999999,0.17799999999999727,2150.0,339.0,181.0,-0.2878744485084861,0.9576681585475916,213.0
1616611300.0,0.05119999999999969,0.1280000000000001,2150.0,250.0,191.0,-0.9705280195418053,0.24098830528525864,158.0
1616611358.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,153.0,0.184752119221718,-0.982785151720906,100.0
1616611423.0,0.02120000000000033,0.04800000000000182,900.0,249.0,134.0,-0.727163193443649,-0.68646463135462,35.0
