timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602419109.0,-1.928799999999999,-0.9719999999999942,37000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,2070.0
1602419170.0,-1.8287999999999993,-0.902000000000001,36825.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,2009.0
1602419227.0,-1.7387999999999995,-0.8320000000000078,34700.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1952.0
1602419285.0,-1.6387999999999998,-0.7620000000000005,32450.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1894.0
1602419343.0,-1.5488,-0.6920000000000073,30400.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1836.0
1602419403.0,-1.4488000000000003,-0.6219999999999999,28325.0,36.0,437.0,-0.9917788534431158,-0.12796368962740468,1776.0
1602419455.0,-1.3587999999999987,-0.5619999999999976,26675.0,36.0,432.0,-0.9917788534431158,-0.12796368962740468,1724.0
1602419518.0,-1.258799999999999,-0.4819999999999993,24900.0,36.0,422.0,-0.9917788534431158,-0.12796368962740468,1661.0
1602419581.0,-1.1587999999999994,-0.41200000000000614,23050.0,36.0,416.0,-0.9917788534431158,-0.12796368962740468,1598.0
1602419646.0,-1.0587999999999997,-0.34199999999999875,21150.0,36.0,409.0,-0.9917788534431158,-0.12796368962740468,1533.0
1602419706.0,-0.9687999999999999,-0.27200000000000557,19225.0,36.0,406.0,-0.9917788534431158,-0.12796368962740468,1473.0
1602419765.0,-0.8788,-0.20199999999999818,17425.0,36.0,398.0,-0.9917788534431158,-0.12796368962740468,1414.0
1602419823.0,-0.7988,-0.1419999999999959,15500.0,36.0,393.0,-0.9917788534431158,-0.12796368962740468,1356.0
1602419881.0,-0.7088000000000001,-0.08200000000000784,12450.0,36.0,363.0,-0.9917788534431158,-0.12796368962740468,1298.0
1602419941.0,-0.6387999999999998,-0.02200000000000557,9725.0,36.0,315.0,-0.9917788534431158,-0.12796368962740468,1238.0
1602420001.0,-0.5687999999999995,0.028000000000005798,7325.0,36.0,300.0,-0.9917788534431158,-0.12796368962740468,1178.0
1602420062.0,-0.49879999999999924,0.07800000000000296,7225.0,36.0,299.0,-0.9917788534431158,-0.12796368962740468,1117.0
1602420116.0,-0.43879999999999875,0.117999999999995,6850.0,36.0,251.0,-0.9917788534431158,-0.12796368962740468,1063.0
1602420179.0,-0.3887999999999998,0.15800000000000125,6175.0,36.0,237.0,-0.9917788534431158,-0.12796368962740468,1000.0
1602420238.0,-0.3387999999999991,0.2079999999999984,5300.0,66.0,245.0,-0.026551154023966794,-0.99964745596635,941.0
1602420301.0,-0.31879999999999953,0.2780000000000058,5225.0,76.0,243.0,0.5661076368981803,0.8243313311075577,878.0
1602420365.0,-0.29879999999999995,0.347999999999999,5225.0,68.0,244.0,-0.8979276806892913,0.4401430224960407,814.0
1602420428.0,-0.2687999999999988,0.40800000000000125,5225.0,40.0,228.0,0.7451131604793488,-0.6669380616522619,751.0
1602420486.0,-0.21879999999999988,0.40800000000000125,4725.0,331.0,191.0,-0.9055911481970673,-0.424151709070136,693.0
1602420550.0,-0.16879999999999917,0.3780000000000001,3775.0,331.0,188.0,-0.9055911481970673,-0.424151709070136,629.0
1602420600.0,-0.12880000000000003,0.3580000000000041,3075.0,330.0,185.0,-0.13238162920545193,-0.9911988217552068,579.0
1602420667.0,-0.0887999999999991,0.32800000000000296,2225.0,316.0,177.0,0.9637873480674221,-0.2666719852274808,512.0
1602420722.0,-0.05879999999999974,0.2980000000000018,2225.0,313.0,165.0,-0.9165094902005468,0.4000129427560235,457.0
1602420785.0,-0.018799999999998818,0.25799999999999557,2225.0,312.0,157.0,-0.8317914757822045,-0.5550882279566576,394.0
1602420841.0,0.001200000000000756,0.22799999999999443,2225.0,312.0,159.0,-0.8317914757822045,-0.5550882279566576,338.0
1602420903.0,0.0411999999999999,0.1979999999999933,2225.0,312.0,162.0,-0.8317914757822045,-0.5550882279566576,276.0
1602420958.0,0.06120000000000125,0.15800000000000125,2250.0,258.0,158.0,0.37963562682930313,0.9251360931462582,221.0
1602421013.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,148.0,-0.727163193443649,-0.68646463135462,166.0
1602421073.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,125.0,-0.727163193443649,-0.68646463135462,106.0
1602421135.0,0.02120000000000033,0.057999999999992724,975.0,249.0,127.0,-0.727163193443649,-0.68646463135462,44.0
