timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593321747.0,1.9812000000000012,1.597999999999999,34000.0,188.0,448.0,-0.47552366901205834,0.879702927248347,1871.0
1593321814.0,1.8512000000000004,1.5579999999999927,34000.0,197.0,444.0,0.7958058429196471,-0.6055518643146514,1804.0
1593321871.0,1.7312000000000012,1.5280000000000058,33975.0,197.0,442.0,0.7958058429196471,-0.6055518643146514,1747.0
1593321938.0,1.6112000000000002,1.4879999999999995,33025.0,197.0,415.0,0.7958058429196471,-0.6055518643146514,1680.0
1593321992.0,1.5112000000000005,1.4579999999999984,32025.0,197.0,412.0,0.7958058429196471,-0.6055518643146514,1626.0
1593322056.0,1.3912000000000013,1.4179999999999922,29450.0,197.0,420.0,0.7958058429196471,-0.6055518643146514,1562.0
1593322107.0,1.2912,1.3880000000000052,27775.0,197.0,412.0,0.7958058429196471,-0.6055518643146514,1511.0
1593322179.0,1.161200000000001,1.3379999999999939,25700.0,206.0,401.0,-0.97464190312541,0.22377033018717848,1439.0
1593322243.0,1.0612000000000013,1.2780000000000058,23925.0,211.0,391.0,-0.491047853850463,-0.8711325991081119,1375.0
1593322303.0,0.9711999999999996,1.2279999999999944,22850.0,211.0,382.0,-0.491047853850463,-0.8711325991081119,1315.0
1593322360.0,0.8912000000000013,1.1679999999999922,21950.0,211.0,369.0,-0.491047853850463,-0.8711325991081119,1258.0
1593322418.0,0.8011999999999997,1.117999999999995,20625.0,211.0,367.0,-0.491047853850463,-0.8711325991081119,1200.0
1593322475.0,0.7211999999999996,1.0679999999999978,19125.0,211.0,363.0,-0.491047853850463,-0.8711325991081119,1143.0
1593322532.0,0.6412000000000013,1.0180000000000007,17600.0,211.0,361.0,-0.491047853850463,-0.8711325991081119,1086.0
1593322592.0,0.5511999999999997,0.9680000000000035,16075.0,211.0,352.0,-0.491047853850463,-0.8711325991081119,1026.0
1593322649.0,0.4711999999999996,0.9179999999999922,14575.0,211.0,347.0,-0.491047853850463,-0.8711325991081119,969.0
1593322706.0,0.4012000000000011,0.867999999999995,13575.0,211.0,342.0,-0.491047853850463,-0.8711325991081119,912.0
1593322764.0,0.32120000000000104,0.8179999999999978,12500.0,211.0,321.0,-0.491047853850463,-0.8711325991081119,854.0
1593322830.0,0.24120000000000097,0.7680000000000007,11050.0,211.0,306.0,-0.491047853850463,-0.8711325991081119,788.0
1593322890.0,0.18120000000000047,0.7079999999999984,9750.0,252.0,293.0,0.623012211003653,0.7822121099422712,728.0
1593322948.0,0.1612000000000009,0.6280000000000001,8600.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,670.0
1593323014.0,0.14120000000000132,0.5480000000000018,7350.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,604.0
1593323069.0,0.12119999999999997,0.48799999999999955,6700.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,549.0
1593323132.0,0.1012000000000004,0.41799999999999216,6125.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,486.0
1593323195.0,0.08120000000000083,0.3580000000000041,5525.0,253.0,227.0,0.9948237286710673,-0.10161569206079699,423.0
1593323259.0,0.07120000000000104,0.2879999999999967,4950.0,268.0,201.0,-0.8218350110128397,-0.5697255608391865,359.0
1593323316.0,0.07120000000000104,0.23799999999999955,4600.0,268.0,173.0,-0.8218350110128397,-0.5697255608391865,302.0
1593323371.0,0.07120000000000104,0.1979999999999933,3850.0,268.0,174.0,-0.8218350110128397,-0.5697255608391865,247.0
1593323428.0,0.06120000000000125,0.15800000000000125,3000.0,249.0,175.0,-0.727163193443649,-0.68646463135462,190.0
1593323494.0,0.0411999999999999,0.09799999999999898,1950.0,248.0,175.0,0.184752119221718,-0.982785151720906,124.0
1593323554.0,0.02120000000000033,0.057999999999992724,1250.0,248.0,134.0,0.184752119221718,-0.982785151720906,64.0
1593323612.0,0.011200000000000543,0.028000000000005798,575.0,248.0,133.0,0.184752119221718,-0.982785151720906,6.0
