timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597739838.0,1.8912000000000013,1.4680000000000035,31000.0,181.0,471.0,-0.936451400117644,0.3507973420904214,1750.0
1597739905.0,1.741200000000001,1.4680000000000035,31000.0,181.0,471.0,-0.936451400117644,0.3507973420904214,1683.0
1597739969.0,1.6012000000000004,1.4479999999999933,30675.0,205.0,471.0,-0.7148975077677643,-0.6992292566729736,1619.0
1597740032.0,1.4812000000000012,1.3880000000000052,29250.0,206.0,453.0,-0.97464190312541,0.22377033018717848,1556.0
1597740090.0,1.3811999999999998,1.328000000000003,27425.0,206.0,442.0,-0.97464190312541,0.22377033018717848,1498.0
1597740149.0,1.2712000000000003,1.2780000000000058,25625.0,206.0,428.0,-0.97464190312541,0.22377033018717848,1439.0
1597740211.0,1.161200000000001,1.2279999999999944,23825.0,206.0,414.0,-0.97464190312541,0.22377033018717848,1377.0
1597740271.0,1.0612000000000013,1.1679999999999922,22325.0,206.0,419.0,-0.97464190312541,0.22377033018717848,1317.0
1597740325.0,0.9611999999999998,1.117999999999995,20900.0,206.0,435.0,-0.97464190312541,0.22377033018717848,1263.0
1597740374.0,0.8712,1.078000000000003,19575.0,209.0,430.0,0.9964666417661079,-0.08398947462256867,1214.0
1597740443.0,0.7612000000000005,0.9980000000000047,17325.0,214.0,409.0,0.36319945137636067,0.9317114137542325,1145.0
1597740510.0,0.6612000000000009,0.9279999999999973,15175.0,214.0,387.0,0.36319945137636067,0.9317114137542325,1078.0
1597740561.0,0.5812000000000008,0.8780000000000001,13250.0,214.0,379.0,0.36319945137636067,0.9317114137542325,1027.0
1597740625.0,0.49120000000000097,0.8179999999999978,11800.0,214.0,346.0,0.36319945137636067,0.9317114137542325,963.0
1597740692.0,0.4112000000000009,0.7579999999999956,10950.0,214.0,305.0,0.36319945137636067,0.9317114137542325,896.0
1597740755.0,0.3412000000000006,0.7079999999999984,9525.0,214.0,296.0,0.36319945137636067,0.9317114137542325,833.0
1597740810.0,0.2812000000000001,0.6679999999999922,8550.0,214.0,279.0,0.36319945137636067,0.9317114137542325,778.0
1597740876.0,0.21119999999999983,0.617999999999995,7375.0,214.0,264.0,0.36319945137636067,0.9317114137542325,712.0
1597740936.0,0.17120000000000068,0.5579999999999927,6700.0,259.0,257.0,0.9835931839466808,0.18040079959254857,652.0
1597740999.0,0.17120000000000068,0.48799999999999955,5850.0,279.0,254.0,0.5660827877060441,-0.8243483956816764,589.0
1597741062.0,0.18120000000000047,0.41799999999999216,5350.0,279.0,248.0,0.5660827877060441,-0.8243483956816764,526.0
1597741121.0,0.19120000000000026,0.347999999999999,4875.0,281.0,247.0,-0.9851514363288851,-0.17168764515577298,467.0
1597741177.0,0.21119999999999983,0.2879999999999967,4425.0,284.0,244.0,0.9510639681125854,0.3089940590981371,411.0
1597741232.0,0.19120000000000026,0.22799999999999443,3900.0,205.0,244.0,-0.7148975077677643,-0.6992292566729736,356.0
1597741293.0,0.13119999999999976,0.2079999999999984,3350.0,205.0,224.0,-0.7148975077677643,-0.6992292566729736,295.0
1597741348.0,0.08120000000000083,0.17799999999999727,2925.0,205.0,203.0,-0.7148975077677643,-0.6992292566729736,240.0
1597741418.0,0.05119999999999969,0.13800000000000523,2600.0,249.0,171.0,-0.727163193443649,-0.68646463135462,170.0
1597741472.0,0.031200000000000117,0.09799999999999898,1875.0,248.0,145.0,0.184752119221718,-0.982785151720906,116.0
1597741531.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,139.0,0.184752119221718,-0.982785151720906,57.0
