timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616898706.0,1.0012000000000008,1.9380000000000024,33000.0,252.0,487.0,0.623012211003653,0.7822121099422712,1648.0
1616898744.0,0.9312000000000005,1.858000000000004,31525.0,229.0,490.0,0.32996236973239734,-0.9439940860834779,1610.0
1616898820.0,0.8312000000000008,1.7279999999999944,30500.0,230.0,467.0,-0.6160642040533645,-0.787695941645058,1534.0
1616898885.0,0.741200000000001,1.6280000000000001,29450.0,230.0,424.0,-0.6160642040533645,-0.787695941645058,1469.0
1616898944.0,0.6712000000000007,1.5379999999999967,27550.0,230.0,415.0,-0.6160642040533645,-0.787695941645058,1410.0
1616899009.0,0.5912000000000006,1.4380000000000024,25675.0,232.0,403.0,-0.4598767232321427,0.8879827697817493,1345.0
1616899071.0,0.5012000000000008,1.367999999999995,24025.0,211.0,379.0,-0.491047853850463,-0.8711325991081119,1283.0
1616899129.0,0.4212000000000007,1.3179999999999978,22550.0,211.0,368.0,-0.491047853850463,-0.8711325991081119,1225.0
1616899186.0,0.3312000000000008,1.2680000000000007,21025.0,211.0,361.0,-0.491047853850463,-0.8711325991081119,1168.0
1616899246.0,0.25120000000000076,1.2180000000000035,20000.0,211.0,359.0,-0.491047853850463,-0.8711325991081119,1108.0
1616899299.0,0.17120000000000068,1.1679999999999922,19850.0,212.0,356.0,-0.9983470937967718,-0.057472430847665464,1055.0
1616899365.0,0.14120000000000132,1.0679999999999978,18525.0,278.0,360.0,0.99952109184891,0.030944901828293042,989.0
1616899420.0,0.1512000000000011,0.9779999999999944,17375.0,279.0,354.0,0.5660827877060441,-0.8243483956816764,934.0
1616899476.0,0.17120000000000068,0.8880000000000052,16450.0,279.0,331.0,0.5660827877060441,-0.8243483956816764,878.0
1616899532.0,0.18120000000000047,0.8079999999999927,14950.0,279.0,333.0,0.5660827877060441,-0.8243483956816764,822.0
1616899587.0,0.19120000000000026,0.7180000000000035,13775.0,259.0,323.0,0.9835931839466808,0.18040079959254857,767.0
1616899644.0,0.17120000000000068,0.6380000000000052,12500.0,252.0,315.0,0.623012211003653,0.7822121099422712,710.0
1616899705.0,0.11120000000000019,0.5879999999999939,11025.0,183.0,290.0,0.7086804082392084,0.7055296442942061,649.0
1616899765.0,0.031200000000000117,0.5879999999999939,10150.0,185.0,261.0,0.346621180094276,-0.9380052012169503,589.0
1616899828.0,-0.00879999999999903,0.5379999999999967,8800.0,277.0,267.0,0.5140043136735694,0.8577875993070563,526.0
1616899887.0,0.001200000000000756,0.4680000000000035,7625.0,282.0,256.0,-0.6767497645263835,0.7362131187458456,467.0
1616899948.0,0.02120000000000033,0.39799999999999613,6500.0,281.0,238.0,-0.9851514363288851,-0.17168764515577298,406.0
1616900011.0,0.031200000000000117,0.32800000000000296,5500.0,282.0,204.0,-0.6767497645263835,0.7362131187458456,343.0
1616900073.0,0.05119999999999969,0.2780000000000058,4675.0,282.0,196.0,-0.6767497645263835,0.7362131187458456,281.0
1616900133.0,0.06120000000000125,0.21800000000000352,3900.0,278.0,200.0,0.99952109184891,0.030944901828293042,221.0
1616900189.0,0.06120000000000125,0.16799999999999216,3100.0,267.0,201.0,0.035368177256176046,-0.9993743503000143,165.0
1616900253.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,191.0,0.184752119221718,-0.982785151720906,101.0
1616900298.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,169.0,-0.727163193443649,-0.68646463135462,56.0
