timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594904774.0,0.9611999999999998,-1.902000000000001,38975.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,2631.0
1594904832.0,0.9112000000000009,-1.7920000000000016,39050.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,2573.0
1594904892.0,0.8512000000000004,-1.6820000000000022,38850.0,107.0,438.0,0.18478174456066745,0.9827795820412206,2513.0
1594904958.0,0.821200000000001,-1.5520000000000067,37850.0,106.0,440.0,-0.7271425000808526,0.6864865509069841,2447.0
1594905010.0,0.7911999999999999,-1.4519999999999982,37025.0,106.0,443.0,-0.7271425000808526,0.6864865509069841,2395.0
1594905076.0,0.7512000000000008,-1.3119999999999976,36000.0,105.0,448.0,-0.9705352835374847,-0.24095904923620143,2329.0
1594905136.0,0.7211999999999996,-1.1920000000000073,35050.0,110.0,449.0,-0.044242678085070965,-0.999020813314648,2269.0
1594905197.0,0.6812000000000005,-1.0720000000000027,33825.0,109.0,447.0,0.8167426066363169,-0.577002178942952,2208.0
1594905256.0,0.6311999999999998,-0.9519999999999982,32425.0,110.0,449.0,-0.044242678085070965,-0.999020813314648,2149.0
1594905321.0,0.5511999999999997,-0.8419999999999987,30975.0,133.0,456.0,0.8689657562142357,0.4948722204034305,2084.0
1594905384.0,0.46119999999999983,-0.7519999999999953,29575.0,133.0,438.0,0.8689657562142357,0.4948722204034305,2021.0
1594905443.0,0.38119999999999976,-0.6620000000000061,26950.0,133.0,434.0,0.8689657562142357,0.4948722204034305,1962.0
1594905506.0,0.3011999999999997,-0.5720000000000027,24450.0,133.0,415.0,0.8689657562142357,0.4948722204034305,1899.0
1594905564.0,0.22119999999999962,-0.49200000000000443,23525.0,133.0,375.0,0.8689657562142357,0.4948722204034305,1841.0
1594905624.0,0.1512000000000011,-0.42199999999999704,21575.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,1781.0
1594905682.0,0.07120000000000104,-0.35200000000000387,19725.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1723.0
1594905745.0,-0.00879999999999903,-0.2819999999999965,17800.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,1660.0
1594905801.0,-0.06879999999999953,-0.2219999999999942,16475.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,1604.0
1594905863.0,-0.1387999999999998,-0.15200000000000102,15725.0,137.0,298.0,-0.9425144545582509,0.33416538263076073,1542.0
1594905927.0,-0.1988000000000003,-0.10200000000000387,14875.0,137.0,271.0,-0.9425144545582509,0.33416538263076073,1478.0
1594905988.0,-0.24879999999999924,-0.04200000000000159,13625.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,1417.0
1594906054.0,-0.2788000000000004,0.0379999999999967,12325.0,112.0,255.0,-0.8899956043668333,0.4559691044442761,1351.0
1594906113.0,-0.29879999999999995,0.09799999999999898,11025.0,110.0,255.0,-0.044242678085070965,-0.999020813314648,1292.0
1594906171.0,-0.3287999999999993,0.16799999999999216,9850.0,111.0,251.0,-0.8645514486106083,-0.5025443191453852,1234.0
1594906228.0,-0.3487999999999989,0.22799999999999443,8600.0,111.0,248.0,-0.8645514486106083,-0.5025443191453852,1177.0
1594906286.0,-0.3788,0.2879999999999967,8025.0,110.0,248.0,-0.044242678085070965,-0.999020813314648,1119.0
1594906344.0,-0.3987999999999996,0.347999999999999,7575.0,110.0,245.0,-0.044242678085070965,-0.999020813314648,1061.0
1594906410.0,-0.4187999999999992,0.42799999999999727,7175.0,110.0,243.0,-0.044242678085070965,-0.999020813314648,995.0
1594906469.0,-0.3987999999999996,0.47799999999999443,7175.0,12.0,260.0,-0.5365729180004349,0.8438539587324921,936.0
1594906523.0,-0.3387999999999991,0.48799999999999955,7175.0,6.0,238.0,-0.27941549819892586,0.960170286650366,882.0
1594906593.0,-0.25879999999999903,0.49800000000000466,7175.0,6.0,236.0,-0.27941549819892586,0.960170286650366,812.0
1594906652.0,-0.1988000000000003,0.5180000000000007,7175.0,43.0,233.0,-0.8317747426285983,0.5551133015206257,753.0
1594906706.0,-0.15879999999999939,0.5579999999999927,7175.0,28.0,235.0,0.27090578830786904,-0.9626058663135666,699.0
1594906767.0,-0.09879999999999889,0.5879999999999939,7175.0,27.0,236.0,0.956375928404503,-0.2921388087338362,638.0
1594906822.0,-0.048799999999999955,0.5679999999999978,6525.0,289.0,233.0,-0.026521020285755953,0.9996482558795381,583.0
1594906882.0,-0.02880000000000038,0.5079999999999956,6025.0,288.0,230.0,-0.8555043707508208,0.5177955886508133,523.0
1594906942.0,-0.00879999999999903,0.4479999999999933,5550.0,287.0,227.0,-0.8979409481081247,-0.4401159548467677,463.0
1594907000.0,0.011200000000000543,0.38800000000000523,5050.0,288.0,227.0,-0.8555043707508208,0.5177955886508133,405.0
1594907063.0,0.031200000000000117,0.32800000000000296,4475.0,288.0,228.0,-0.8555043707508208,0.5177955886508133,342.0
1594907121.0,0.05119999999999969,0.2680000000000007,3825.0,287.0,221.0,-0.8979409481081247,-0.4401159548467677,284.0
1594907184.0,0.06120000000000125,0.1979999999999933,2900.0,277.0,214.0,0.5140043136735694,0.8577875993070563,221.0
1594907244.0,0.05119999999999969,0.14799999999999613,2250.0,250.0,186.0,-0.9705280195418053,0.24098830528525864,161.0
1594907304.0,0.031200000000000117,0.09799999999999898,1800.0,249.0,168.0,-0.727163193443649,-0.68646463135462,101.0
1594907362.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,144.0,0.184752119221718,-0.982785151720906,43.0
