timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607213722.0,-1.9987999999999992,-1.402000000000001,38000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,2262.0
1607213784.0,-1.8987999999999996,-1.3320000000000078,38000.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,2200.0
1607213840.0,-1.7988,-1.2620000000000005,38000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,2144.0
1607213895.0,-1.7088,-1.2019999999999982,37800.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,2089.0
1607213957.0,-1.5987999999999989,-1.132000000000005,36825.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,2027.0
1607214021.0,-1.4887999999999995,-1.0520000000000067,34675.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1963.0
1607214069.0,-1.4087999999999994,-1.0019999999999953,33950.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1915.0
1607214139.0,-1.2988,-0.921999999999997,32825.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1845.0
1607214198.0,-1.1988000000000003,-0.8520000000000039,31775.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1786.0
1607214262.0,-1.0987999999999989,-0.7819999999999965,29300.0,34.0,423.0,0.5290826861200238,-0.8485702747846052,1722.0
1607214318.0,-1.008799999999999,-0.7120000000000033,27375.0,34.0,410.0,0.5290826861200238,-0.8485702747846052,1666.0
1607214376.0,-0.9087999999999994,-0.652000000000001,25100.0,34.0,405.0,0.5290826861200238,-0.8485702747846052,1608.0
1607214436.0,-0.8187999999999995,-0.5919999999999987,23475.0,34.0,382.0,0.5290826861200238,-0.8485702747846052,1548.0
1607214491.0,-0.7487999999999992,-0.5420000000000016,22575.0,34.0,353.0,0.5290826861200238,-0.8485702747846052,1493.0
1607214547.0,-0.6687999999999992,-0.4819999999999993,21725.0,34.0,342.0,0.5290826861200238,-0.8485702747846052,1437.0
1607214609.0,-0.5887999999999991,-0.43200000000000216,20725.0,34.0,337.0,0.5290826861200238,-0.8485702747846052,1375.0
1607214668.0,-0.5187999999999988,-0.3719999999999999,19750.0,46.0,335.0,0.9017883476488092,-0.4321779448847783,1316.0
1607214730.0,-0.4588000000000001,-0.3020000000000067,18050.0,46.0,325.0,0.9017883476488092,-0.4321779448847783,1254.0
1607214786.0,-0.3987999999999996,-0.24200000000000443,16775.0,46.0,319.0,0.9017883476488092,-0.4321779448847783,1198.0
1607214839.0,-0.3487999999999989,-0.18200000000000216,15900.0,46.0,308.0,0.9017883476488092,-0.4321779448847783,1145.0
1607214916.0,-0.2687999999999988,-0.10200000000000387,14850.0,46.0,285.0,0.9017883476488092,-0.4321779448847783,1068.0
1607214975.0,-0.24879999999999924,-0.031999999999996476,13875.0,112.0,291.0,-0.8899956043668333,0.4559691044442761,1009.0
1607215042.0,-0.2788000000000004,0.04800000000000182,13000.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,942.0
1607215102.0,-0.30879999999999974,0.117999999999995,11800.0,112.0,278.0,-0.8899956043668333,0.4559691044442761,882.0
1607215150.0,-0.3387999999999991,0.17799999999999727,10650.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,834.0
1607215218.0,-0.3287999999999993,0.25799999999999557,8925.0,75.0,252.0,-0.38778163540943045,0.9217512697247493,766.0
1607215276.0,-0.30879999999999974,0.32800000000000296,7375.0,72.0,252.0,0.25382336276203626,-0.9672505882738824,708.0
1607215336.0,-0.28880000000000017,0.38800000000000523,7025.0,67.0,249.0,-0.8555199789753223,-0.5177697997895051,648.0
1607215400.0,-0.21879999999999988,0.39799999999999613,6200.0,329.0,239.0,0.7625389491684939,-0.6469423088661069,584.0
1607215458.0,-0.16879999999999917,0.367999999999995,5675.0,332.0,215.0,-0.8462043418838515,0.5328585288581931,526.0
1607215519.0,-0.11880000000000024,0.33799999999999386,5025.0,333.0,203.0,-0.008821166113885877,0.9999610927573088,465.0
1607215574.0,-0.06879999999999953,0.31799999999999784,4400.0,331.0,201.0,-0.9055911481970673,-0.424151709070136,410.0
1607215637.0,-0.018799999999998818,0.2879999999999967,3775.0,331.0,201.0,-0.9055911481970673,-0.424151709070136,347.0
1607215695.0,0.031200000000000117,0.2680000000000007,3125.0,331.0,195.0,-0.9055911481970673,-0.424151709070136,289.0
1607215756.0,0.05119999999999969,0.21800000000000352,2625.0,268.0,202.0,-0.8218350110128397,-0.5697255608391865,228.0
1607215820.0,0.06120000000000125,0.15800000000000125,2100.0,254.0,201.0,0.45199889806298343,-0.8920184954079421,164.0
1607215882.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,171.0,-0.727163193443649,-0.68646463135462,102.0
1607215939.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,150.0,-0.727163193443649,-0.68646463135462,45.0
