timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606632584.0,0.26120000000000054,-1.8719999999999999,38750.0,87.0,436.0,-0.8218178366308225,0.569750334265312,1757.0
1606632646.0,0.26120000000000054,-1.7519999999999953,38250.0,88.0,435.0,0.03539830273366068,0.9993732836951247,1695.0
1606632712.0,0.26120000000000054,-1.6119999999999948,37725.0,88.0,437.0,0.03539830273366068,0.9993732836951247,1629.0
1606632772.0,0.27120000000000033,-1.4920000000000044,37125.0,88.0,439.0,0.03539830273366068,0.9993732836951247,1569.0
1606632829.0,0.27120000000000033,-1.3719999999999999,36200.0,88.0,450.0,0.03539830273366068,0.9993732836951247,1512.0
1606632887.0,0.27120000000000033,-1.2420000000000044,35250.0,88.0,456.0,0.03539830273366068,0.9993732836951247,1454.0
1606632945.0,0.2812000000000001,-1.1219999999999999,34300.0,88.0,460.0,0.03539830273366068,0.9993732836951247,1396.0
1606632996.0,0.2812000000000001,-1.0120000000000005,33450.0,88.0,466.0,0.03539830273366068,0.9993732836951247,1345.0
1606633050.0,0.2812000000000001,-0.8919999999999959,29450.0,88.0,464.0,0.03539830273366068,0.9993732836951247,1291.0
1606633115.0,0.2911999999999999,-0.7519999999999953,25325.0,88.0,439.0,0.03539830273366068,0.9993732836951247,1226.0
1606633179.0,0.26120000000000054,-0.632000000000005,22775.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1162.0
1606633241.0,0.22119999999999962,-0.5220000000000056,20225.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1100.0
1606633300.0,0.1612000000000009,-0.43200000000000216,17775.0,138.0,400.0,-0.2280522595008612,0.9736488930495181,1041.0
1606633365.0,0.07120000000000104,-0.35200000000000387,15825.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,976.0
1606633412.0,0.011200000000000543,-0.2920000000000016,15200.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,929.0
1606633490.0,-0.07879999999999932,-0.2120000000000033,15075.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,851.0
1606633554.0,-0.1387999999999998,-0.15200000000000102,14375.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,787.0
1606633600.0,-0.18879999999999875,-0.11199999999999477,13275.0,137.0,302.0,-0.9425144545582509,0.33416538263076073,741.0
1606633676.0,-0.23879999999999946,-0.031999999999996476,11725.0,74.0,290.0,-0.9851462604682474,0.17171734183077755,665.0
1606633722.0,-0.2088000000000001,0.018000000000000682,10925.0,56.0,278.0,-0.5215510020869119,0.853220107722584,619.0
1606633787.0,-0.16879999999999917,0.09799999999999898,9500.0,56.0,270.0,-0.5215510020869119,0.853220107722584,554.0
1606633847.0,-0.12880000000000003,0.15800000000000125,7425.0,57.0,259.0,0.43616475524782494,0.8998668269691937,494.0
1606633914.0,-0.07879999999999932,0.22799999999999443,4950.0,57.0,245.0,0.43616475524782494,0.8998668269691937,427.0
1606633965.0,-0.03880000000000017,0.24800000000000466,3900.0,358.0,240.0,-0.14109016531210986,0.9899967501220404,376.0
1606634030.0,0.031200000000000117,0.24800000000000466,3525.0,2.0,200.0,0.9092974268256817,-0.4161468365471424,311.0
1606634084.0,0.06120000000000125,0.21800000000000352,3250.0,276.0,196.0,-0.4440856600409099,0.8959843338731037,257.0
1606634149.0,0.06120000000000125,0.15800000000000125,2750.0,254.0,174.0,0.45199889806298343,-0.8920184954079421,192.0
1606634209.0,0.0411999999999999,0.117999999999995,2150.0,248.0,169.0,0.184752119221718,-0.982785151720906,132.0
1606634268.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,140.0,0.184752119221718,-0.982785151720906,73.0
1606634335.0,0.011200000000000543,0.0379999999999967,575.0,249.0,138.0,-0.727163193443649,-0.68646463135462,6.0
