timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609211539.0,-1.9887999999999995,-1.421999999999997,34000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,2102.0
1609211601.0,-1.8788,-1.3419999999999987,33075.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,2040.0
1609211660.0,-1.7687999999999988,-1.2620000000000005,32375.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1981.0
1609211716.0,-1.6687999999999992,-1.1920000000000073,31675.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1925.0
1609211777.0,-1.5587999999999997,-1.1119999999999948,30850.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1864.0
1609211842.0,-1.4387999999999987,-1.0319999999999965,30025.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1799.0
1609211894.0,-1.3487999999999989,-0.9620000000000033,29125.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1747.0
1609211956.0,-1.2387999999999995,-0.8919999999999959,27975.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1685.0
1609212020.0,-1.1288,-0.8119999999999976,25950.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1621.0
1609212076.0,-1.0388000000000002,-0.7519999999999953,25075.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1565.0
1609212139.0,-0.9387999999999987,-0.6820000000000022,24150.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1502.0
1609212199.0,-0.8487999999999989,-0.6119999999999948,23550.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1442.0
1609212260.0,-0.758799999999999,-0.5520000000000067,22700.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1381.0
1609212320.0,-0.6687999999999992,-0.49200000000000443,21650.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,1321.0
1609212377.0,-0.5887999999999991,-0.43200000000000216,20200.0,35.0,368.0,-0.428182669496151,-0.9036922050915067,1264.0
1609212437.0,-0.508799999999999,-0.36199999999999477,18400.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1204.0
1609212499.0,-0.43879999999999875,-0.2920000000000016,16600.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1142.0
1609212556.0,-0.3788,-0.2219999999999942,14875.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1085.0
1609212611.0,-0.31879999999999953,-0.15200000000000102,13525.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1030.0
1609212666.0,-0.25879999999999903,-0.09199999999999875,12325.0,51.0,325.0,0.6702291758433747,0.7421541968137826,975.0
1609212735.0,-0.2687999999999988,0.007999999999995566,9750.0,112.0,315.0,-0.8899956043668333,0.4559691044442761,906.0
1609212790.0,-0.29879999999999995,0.07800000000000296,8625.0,112.0,272.0,-0.8899956043668333,0.4559691044442761,851.0
1609212846.0,-0.31879999999999953,0.13800000000000523,7550.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,795.0
1609212911.0,-0.3387999999999991,0.2079999999999984,7075.0,80.0,219.0,-0.9938886539233752,-0.11038724383904756,730.0
1609212974.0,-0.31879999999999953,0.2680000000000007,7100.0,75.0,212.0,-0.38778163540943045,0.9217512697247493,667.0
1609213029.0,-0.30879999999999974,0.32800000000000296,7075.0,66.0,210.0,-0.026551154023966794,-0.99964745596635,612.0
1609213090.0,-0.25879999999999903,0.33799999999999386,6100.0,344.0,217.0,-0.9999903395061709,-0.004395553927897717,551.0
1609213160.0,-0.18879999999999875,0.31799999999999784,5350.0,344.0,211.0,-0.9999903395061709,-0.004395553927897717,481.0
1609213215.0,-0.1387999999999998,0.3079999999999927,4900.0,345.0,207.0,-0.5439958173735323,0.8390879278598296,426.0
1609213270.0,-0.0887999999999991,0.2879999999999967,4450.0,333.0,207.0,-0.008821166113885877,0.9999610927573088,371.0
1609213327.0,-0.048799999999999955,0.25799999999999557,3975.0,320.0,206.0,-0.42815542808445156,0.903705111970614,314.0
1609213388.0,0.001200000000000756,0.21800000000000352,3475.0,321.0,205.0,0.5291082654818533,0.8485543255436181,253.0
1609213451.0,0.0411999999999999,0.17799999999999727,3000.0,321.0,186.0,0.5291082654818533,0.8485543255436181,190.0
1609213509.0,0.05119999999999969,0.13800000000000523,2450.0,247.0,209.0,0.9268071855026884,-0.3755375359409301,132.0
1609213567.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,164.0,-0.727163193443649,-0.68646463135462,74.0
1609213635.0,0.011200000000000543,0.0379999999999967,575.0,249.0,156.0,-0.727163193443649,-0.68646463135462,6.0
