timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616554480.0,-1.8987999999999996,-1.2819999999999965,38000.0,32.0,486.0,0.5514266812416906,0.8342233605065102,1665.0
1616554537.0,-1.7888000000000002,-1.2120000000000033,38000.0,32.0,489.0,0.5514266812416906,0.8342233605065102,1608.0
1616554601.0,-1.6687999999999992,-1.132000000000005,38000.0,32.0,489.0,0.5514266812416906,0.8342233605065102,1544.0
1616554666.0,-1.5388000000000002,-1.0520000000000067,38000.0,32.0,490.0,0.5514266812416906,0.8342233605065102,1479.0
1616554727.0,-1.428799999999999,-0.9719999999999942,37850.0,32.0,487.0,0.5514266812416906,0.8342233605065102,1418.0
1616554779.0,-1.3287999999999993,-0.9120000000000061,36350.0,32.0,494.0,0.5514266812416906,0.8342233605065102,1366.0
1616554844.0,-1.1988000000000003,-0.8220000000000027,33000.0,32.0,500.0,0.5514266812416906,0.8342233605065102,1301.0
1616554908.0,-1.0787999999999993,-0.7420000000000044,30275.0,32.0,486.0,0.5514266812416906,0.8342233605065102,1237.0
1616554972.0,-0.9588000000000001,-0.671999999999997,27850.0,32.0,471.0,0.5514266812416906,0.8342233605065102,1173.0
1616555036.0,-0.8387999999999991,-0.5919999999999987,25500.0,32.0,455.0,0.5514266812416906,0.8342233605065102,1109.0
1616555094.0,-0.7387999999999995,-0.5220000000000056,23350.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1051.0
1616555147.0,-0.6487999999999996,-0.4719999999999942,21525.0,32.0,428.0,0.5514266812416906,0.8342233605065102,998.0
1616555218.0,-0.5388000000000002,-0.3919999999999959,19150.0,42.0,407.0,-0.9165215479156338,-0.39998531498835127,927.0
1616555279.0,-0.4588000000000001,-0.3119999999999976,17925.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,866.0
1616555339.0,-0.3987999999999996,-0.23199999999999932,17250.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,806.0
1616555395.0,-0.3387999999999991,-0.17199999999999704,16275.0,49.0,314.0,-0.9537526527594719,0.3005925437436371,750.0
1616555451.0,-0.29879999999999995,-0.10200000000000387,15075.0,63.0,307.0,0.16735570030280691,0.9858965815825497,694.0
1616555515.0,-0.25879999999999903,-0.02200000000000557,13700.0,64.0,300.0,0.9200260381967907,0.39185723042955,630.0
1616555566.0,-0.22879999999999967,0.04800000000000182,12625.0,64.0,292.0,0.9200260381967907,0.39185723042955,579.0
1616555632.0,-0.18879999999999875,0.1280000000000001,11150.0,64.0,290.0,0.9200260381967907,0.39185723042955,513.0
1616555695.0,-0.15879999999999939,0.1979999999999933,8800.0,64.0,275.0,0.9200260381967907,0.39185723042955,450.0
1616555755.0,-0.11880000000000024,0.2680000000000007,6150.0,40.0,266.0,0.7451131604793488,-0.6669380616522619,390.0
1616555816.0,-0.03880000000000017,0.2680000000000007,5050.0,349.0,270.0,-0.27944444178438205,-0.9601618634146094,329.0
1616555881.0,0.02120000000000033,0.22799999999999443,4050.0,303.0,229.0,0.9866325048439105,0.1629610394708834,264.0
1616555943.0,0.05119999999999969,0.17799999999999727,2975.0,304.0,198.0,0.6702068037805061,-0.7421744001016999,202.0
1616556000.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,182.0,-0.727163193443649,-0.68646463135462,145.0
1616556060.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,158.0,0.184752119221718,-0.982785151720906,85.0
1616556121.0,0.02120000000000033,0.04800000000000182,825.0,249.0,152.0,-0.727163193443649,-0.68646463135462,24.0
