timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616071763.0,0.8412000000000006,-1.9620000000000033,37000.0,126.0,433.0,0.329990825673782,0.9439841391523142,1836.0
1616071830.0,0.7612000000000005,-1.8520000000000039,37000.0,125.0,436.0,-0.6160404591886565,0.7877145121442345,1769.0
1616071894.0,0.7012,-1.7319999999999993,36900.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1705.0
1616071951.0,0.6512000000000011,-1.632000000000005,35625.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1648.0
1616072008.0,0.6112000000000002,-1.5220000000000056,33125.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1591.0
1616072073.0,0.5612000000000013,-1.391999999999996,31125.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1526.0
1616072137.0,0.5212000000000003,-1.2819999999999965,29600.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1462.0
1616072197.0,0.4812000000000012,-1.171999999999997,28550.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1402.0
1616072253.0,0.44120000000000026,-1.0720000000000027,27350.0,111.0,400.0,-0.8645514486106083,-0.5025443191453852,1346.0
1616072310.0,0.4012000000000011,-0.9719999999999942,26075.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1289.0
1616072369.0,0.3612000000000002,-0.8619999999999948,24875.0,111.0,391.0,-0.8645514486106083,-0.5025443191453852,1230.0
1616072427.0,0.32120000000000104,-0.7720000000000056,23825.0,111.0,388.0,-0.8645514486106083,-0.5025443191453852,1172.0
1616072493.0,0.2812000000000001,-0.6620000000000061,22700.0,111.0,377.0,-0.8645514486106083,-0.5025443191453852,1106.0
1616072558.0,0.23120000000000118,-0.5520000000000067,21550.0,111.0,368.0,-0.8645514486106083,-0.5025443191453852,1041.0
1616072614.0,0.19120000000000026,-0.4620000000000033,20525.0,128.0,364.0,0.7210377105017316,-0.6928958219201651,985.0
1616072674.0,0.12119999999999997,-0.3919999999999959,19400.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,925.0
1616072730.0,0.05119999999999969,-0.33200000000000784,18225.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,869.0
1616072789.0,-0.02880000000000038,-0.25199999999999534,17225.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,810.0
1616072847.0,-0.10879999999999868,-0.18200000000000216,15600.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,752.0
1616072914.0,-0.18879999999999875,-0.10200000000000387,13125.0,112.0,356.0,-0.8899956043668333,0.4559691044442761,685.0
1616072974.0,-0.17879999999999896,-0.001999999999995339,10950.0,79.0,333.0,-0.4441126687075084,-0.8959709467909631,625.0
1616073034.0,-0.15879999999999939,0.07800000000000296,10100.0,79.0,286.0,-0.4441126687075084,-0.8959709467909631,565.0
1616073098.0,-0.1487999999999996,0.15800000000000125,8475.0,79.0,277.0,-0.4441126687075084,-0.8959709467909631,501.0
1616073154.0,-0.1387999999999998,0.22799999999999443,7000.0,79.0,269.0,-0.4441126687075084,-0.8959709467909631,445.0
1616073209.0,-0.0887999999999991,0.2780000000000058,5400.0,1.0,269.0,0.8414709848078965,0.5403023058681398,390.0
1616073272.0,-0.00879999999999903,0.2680000000000007,4200.0,349.0,267.0,-0.27944444178438205,-0.9601618634146094,327.0
1616073338.0,0.05119999999999969,0.23799999999999955,3350.0,292.0,242.0,0.16732598101183924,-0.9859016259639831,261.0
1616073402.0,0.06120000000000125,0.16799999999999216,2850.0,265.0,206.0,0.8940101700837942,0.44804666697426215,197.0
1616073457.0,0.05119999999999969,0.117999999999995,2275.0,249.0,189.0,-0.727163193443649,-0.68646463135462,142.0
1616073515.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,143.0,-0.727163193443649,-0.68646463135462,84.0
1616073575.0,0.02120000000000033,0.0379999999999967,775.0,249.0,130.0,-0.727163193443649,-0.68646463135462,24.0
