timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597982282.0,1.9812000000000012,1.5379999999999967,38925.0,204.0,497.0,0.2021203593127912,-0.9793606896089245,1706.0
1597982341.0,1.8512000000000004,1.4779999999999944,37925.0,203.0,496.0,0.9333097001669604,-0.35907242107165305,1647.0
1597982401.0,1.7312000000000012,1.4279999999999973,36950.0,204.0,494.0,0.2021203593127912,-0.9793606896089245,1587.0
1597982462.0,1.6012000000000004,1.367999999999995,35925.0,203.0,497.0,0.9333097001669604,-0.35907242107165305,1526.0
1597982520.0,1.4812000000000012,1.3079999999999927,34550.0,203.0,505.0,0.9333097001669604,-0.35907242107165305,1468.0
1597982576.0,1.3512000000000004,1.2579999999999956,33150.0,203.0,508.0,0.9333097001669604,-0.35907242107165305,1412.0
1597982632.0,1.2312000000000012,1.2079999999999984,31750.0,203.0,503.0,0.9333097001669604,-0.35907242107165305,1356.0
1597982702.0,1.0812000000000008,1.1380000000000052,30025.0,203.0,484.0,0.9333097001669604,-0.35907242107165305,1286.0
1597982760.0,0.9711999999999996,1.0879999999999939,28600.0,203.0,475.0,0.9333097001669604,-0.35907242107165305,1228.0
1597982815.0,0.8512000000000004,1.0679999999999978,27050.0,180.0,464.0,-0.8011526357338304,-0.5984600690578581,1173.0
1597982878.0,0.7211999999999996,1.0579999999999927,24825.0,179.0,443.0,0.07072216723899125,-0.9974960526543551,1110.0
1597982940.0,0.6012000000000004,1.0679999999999978,22775.0,178.0,423.0,0.8775753358042688,-0.4794387656291727,1048.0
1597983001.0,0.4812000000000012,1.0679999999999978,21975.0,178.0,421.0,0.8775753358042688,-0.4794387656291727,987.0
1597983058.0,0.3712,1.0679999999999978,20900.0,178.0,419.0,0.8775753358042688,-0.4794387656291727,930.0
1597983106.0,0.27120000000000033,1.0679999999999978,19350.0,179.0,403.0,0.07072216723899125,-0.9974960526543551,882.0
1597983173.0,0.18120000000000047,1.0079999999999956,16400.0,239.0,367.0,0.2366906812750767,0.9715850561826999,815.0
1597983231.0,0.17120000000000068,0.9179999999999922,13425.0,276.0,351.0,-0.4440856600409099,0.8959843338731037,757.0
1597983295.0,0.1512000000000011,0.8079999999999927,10725.0,261.0,347.0,-0.24528120908194284,-0.9694519732670104,693.0
1597983359.0,0.14120000000000132,0.7079999999999984,8425.0,262.0,336.0,-0.9482917095220488,-0.31740011602352985,629.0
1597983420.0,0.12119999999999997,0.617999999999995,7025.0,262.0,312.0,-0.9482917095220488,-0.31740011602352985,568.0
1597983478.0,0.11120000000000019,0.5379999999999967,5775.0,261.0,300.0,-0.24528120908194284,-0.9694519732670104,510.0
1597983534.0,0.1012000000000004,0.4579999999999984,5100.0,262.0,302.0,-0.9482917095220488,-0.31740011602352985,454.0
1597983598.0,0.09120000000000061,0.367999999999995,4225.0,261.0,287.0,-0.24528120908194284,-0.9694519732670104,390.0
1597983654.0,0.08120000000000083,0.2980000000000018,3800.0,262.0,252.0,-0.9482917095220488,-0.31740011602352985,334.0
1597983711.0,0.08120000000000083,0.23799999999999955,3400.0,267.0,220.0,0.035368177256176046,-0.9993743503000143,277.0
1597983774.0,0.06120000000000125,0.17799999999999727,2800.0,248.0,191.0,0.184752119221718,-0.982785151720906,214.0
1597983834.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,163.0,-0.727163193443649,-0.68646463135462,154.0
1597983891.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,143.0,0.184752119221718,-0.982785151720906,97.0
1597983949.0,0.02120000000000033,0.057999999999992724,950.0,249.0,132.0,-0.727163193443649,-0.68646463135462,39.0
