timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592701573.0,0.9212000000000007,-1.902000000000001,35000.0,118.0,498.0,-0.9819521690440836,0.1891294205289584,1714.0
1592701638.0,0.8512000000000004,-1.7720000000000056,35000.0,118.0,494.0,-0.9819521690440836,0.1891294205289584,1649.0
1592701699.0,0.7911999999999999,-1.641999999999996,34775.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1588.0
1592701759.0,0.7211999999999996,-1.5220000000000056,33350.0,118.0,501.0,-0.9819521690440836,0.1891294205289584,1528.0
1592701818.0,0.6512000000000011,-1.402000000000001,32075.0,118.0,502.0,-0.9819521690440836,0.1891294205289584,1469.0
1592701874.0,0.6012000000000004,-1.2819999999999965,30850.0,115.0,505.0,0.9454353340247703,-0.3258098052199642,1413.0
1592701935.0,0.5312000000000001,-1.152000000000001,30050.0,116.0,494.0,0.23666139336428604,-0.9715921906288022,1352.0
1592701992.0,0.4812000000000012,-1.0319999999999965,29225.0,116.0,487.0,0.23666139336428604,-0.9715921906288022,1295.0
1592702049.0,0.4212000000000007,-0.9120000000000061,28250.0,116.0,475.0,0.23666139336428604,-0.9715921906288022,1238.0
1592702115.0,0.3512000000000004,-0.7819999999999965,26275.0,116.0,465.0,0.23666139336428604,-0.9715921906288022,1172.0
1592702177.0,0.2911999999999999,-0.671999999999997,24500.0,122.0,455.0,0.4987131538963941,-0.8667670910519801,1110.0
1592702241.0,0.21119999999999983,-0.5619999999999976,22225.0,132.0,441.0,0.05308358714605824,0.9985900724399912,1046.0
1592702302.0,0.13119999999999976,-0.4719999999999942,20175.0,132.0,428.0,0.05308358714605824,0.9985900724399912,985.0
1592702363.0,0.05119999999999969,-0.382000000000005,18325.0,132.0,412.0,0.05308358714605824,0.9985900724399912,924.0
1592702421.0,-0.02880000000000038,-0.3020000000000067,16525.0,132.0,399.0,0.05308358714605824,0.9985900724399912,866.0
1592702484.0,-0.10879999999999868,-0.2120000000000033,14500.0,132.0,390.0,0.05308358714605824,0.9985900724399912,803.0
1592702548.0,-0.17879999999999896,-0.132000000000005,12600.0,132.0,377.0,0.05308358714605824,0.9985900724399912,739.0
1592702608.0,-0.23879999999999946,-0.05200000000000671,11900.0,117.0,338.0,-0.689697940935389,-0.7240971967004738,679.0
1592702670.0,-0.2788000000000004,0.0379999999999967,10250.0,111.0,311.0,-0.8645514486106083,-0.5025443191453852,617.0
1592702727.0,-0.30879999999999974,0.10800000000000409,9400.0,97.0,279.0,0.3796077390275217,-0.9251475365964139,560.0
1592702795.0,-0.25879999999999903,0.1880000000000024,7000.0,48.0,276.0,-0.7682546613236668,-0.6401443394691997,492.0
1592702855.0,-0.2088000000000001,0.23799999999999955,5925.0,22.0,271.0,-0.008851309290403876,-0.9999608263946371,432.0
1592702914.0,-0.12880000000000003,0.24800000000000466,5050.0,2.0,263.0,0.9092974268256817,-0.4161468365471424,373.0
1592702975.0,-0.05879999999999974,0.24800000000000466,4075.0,344.0,259.0,-0.9999903395061709,-0.004395553927897717,312.0
1592703041.0,0.011200000000000543,0.2079999999999984,3200.0,327.0,235.0,0.2709348053161655,0.9625976995964054,246.0
1592703097.0,0.05119999999999969,0.17799999999999727,2725.0,310.0,200.0,0.8508876886558596,-0.5253476385155728,190.0
1592703151.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,193.0,-0.727163193443649,-0.68646463135462,136.0
1592703210.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,161.0,-0.727163193443649,-0.68646463135462,77.0
1592703268.0,0.02120000000000033,0.0379999999999967,750.0,249.0,160.0,-0.727163193443649,-0.68646463135462,19.0
