timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611091178.0,1.2812000000000001,1.9579999999999984,35025.0,228.0,493.0,0.9726230624856244,-0.23238842122852268,1342.0
1611091237.0,1.1912000000000003,1.858000000000004,35025.0,228.0,493.0,0.9726230624856244,-0.23238842122852268,1283.0
1611091294.0,1.1012000000000004,1.7579999999999956,35025.0,228.0,493.0,0.9726230624856244,-0.23238842122852268,1226.0
1611091348.0,1.0212000000000003,1.6679999999999922,35000.0,228.0,493.0,0.9726230624856244,-0.23238842122852268,1172.0
1611091405.0,0.9312000000000005,1.5679999999999978,33075.0,228.0,491.0,0.9726230624856244,-0.23238842122852268,1115.0
1611091465.0,0.8412000000000006,1.4680000000000035,30075.0,228.0,494.0,0.9726230624856244,-0.23238842122852268,1055.0
1611091519.0,0.7612000000000005,1.367999999999995,26250.0,227.0,485.0,0.7210585970706318,0.6928740863898232,1001.0
1611091583.0,0.6712000000000007,1.2680000000000007,22800.0,227.0,465.0,0.7210585970706318,0.6928740863898232,937.0
1611091648.0,0.571200000000001,1.1580000000000013,20125.0,227.0,451.0,0.7210585970706318,0.6928740863898232,872.0
1611091700.0,0.5012000000000008,1.078000000000003,18100.0,227.0,439.0,0.7210585970706318,0.6928740863898232,820.0
1611091770.0,0.4112000000000009,0.9779999999999944,15250.0,227.0,430.0,0.7210585970706318,0.6928740863898232,750.0
1611091825.0,0.3312000000000008,0.8979999999999961,13250.0,227.0,408.0,0.7210585970706318,0.6928740863898232,695.0
1611091880.0,0.27120000000000033,0.8179999999999978,11650.0,230.0,352.0,-0.6160642040533645,-0.787695941645058,640.0
1611091935.0,0.23120000000000118,0.7379999999999995,10175.0,252.0,356.0,0.623012211003653,0.7822121099422712,585.0
1611092000.0,0.20120000000000005,0.6380000000000052,9125.0,253.0,349.0,0.9948237286710673,-0.10161569206079699,520.0
1611092060.0,0.17120000000000068,0.5379999999999967,8025.0,253.0,342.0,0.9948237286710673,-0.10161569206079699,460.0
1611092126.0,0.14120000000000132,0.4380000000000024,6725.0,253.0,330.0,0.9948237286710673,-0.10161569206079699,394.0
1611092185.0,0.12119999999999997,0.3580000000000041,5100.0,253.0,322.0,0.9948237286710673,-0.10161569206079699,335.0
1611092251.0,0.09120000000000061,0.2680000000000007,5050.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,269.0
1611092311.0,0.07120000000000104,0.1979999999999933,3925.0,254.0,235.0,0.45199889806298343,-0.8920184954079421,209.0
1611092369.0,0.06120000000000125,0.14799999999999613,2750.0,249.0,209.0,-0.727163193443649,-0.68646463135462,151.0
1611092434.0,0.0411999999999999,0.08799999999999386,1700.0,249.0,175.0,-0.727163193443649,-0.68646463135462,86.0
1611092497.0,0.02120000000000033,0.04800000000000182,825.0,249.0,154.0,-0.727163193443649,-0.68646463135462,23.0
