timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612872376.0,0.9012000000000011,-1.9420000000000073,37000.0,115.0,503.0,0.9454353340247703,-0.3258098052199642,1794.0
1612872435.0,0.8412000000000006,-1.8119999999999976,37000.0,115.0,504.0,0.9454353340247703,-0.3258098052199642,1735.0
1612872503.0,0.7712000000000003,-1.6620000000000061,37000.0,115.0,504.0,0.9454353340247703,-0.3258098052199642,1667.0
1612872568.0,0.7111999999999998,-1.5319999999999965,37000.0,115.0,504.0,0.9454353340247703,-0.3258098052199642,1602.0
1612872631.0,0.6412000000000013,-1.391999999999996,36275.0,115.0,504.0,0.9454353340247703,-0.3258098052199642,1539.0
1612872695.0,0.5812000000000008,-1.2519999999999953,35025.0,115.0,500.0,0.9454353340247703,-0.3258098052199642,1475.0
1612872751.0,0.5212000000000003,-1.132000000000005,33350.0,115.0,509.0,0.9454353340247703,-0.3258098052199642,1419.0
1612872815.0,0.45120000000000005,-0.9920000000000044,30225.0,115.0,519.0,0.9454353340247703,-0.3258098052199642,1355.0
1612872874.0,0.3912000000000013,-0.8619999999999948,27575.0,115.0,508.0,0.9454353340247703,-0.3258098052199642,1296.0
1612872935.0,0.3312000000000008,-0.7420000000000044,25175.0,115.0,491.0,0.9454353340247703,-0.3258098052199642,1235.0
1612872994.0,0.27120000000000033,-0.6119999999999948,23000.0,115.0,476.0,0.9454353340247703,-0.3258098052199642,1176.0
1612873051.0,0.22119999999999962,-0.5019999999999953,20825.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1119.0
1612873112.0,0.13119999999999976,-0.41200000000000614,18975.0,137.0,431.0,-0.9425144545582509,0.33416538263076073,1058.0
1612873173.0,0.0411999999999999,-0.32200000000000273,16700.0,138.0,427.0,-0.2280522595008612,0.9736488930495181,997.0
1612873235.0,-0.048799999999999955,-0.24200000000000443,15825.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,935.0
1612873283.0,-0.10879999999999868,-0.18200000000000216,14550.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,887.0
1612873348.0,-0.1988000000000003,-0.10200000000000387,12825.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,822.0
1612873410.0,-0.25879999999999903,-0.012000000000000455,11125.0,112.0,365.0,-0.8899956043668333,0.4559691044442761,760.0
1612873465.0,-0.28880000000000017,0.06799999999999784,10125.0,111.0,341.0,-0.8645514486106083,-0.5025443191453852,705.0
1612873524.0,-0.3287999999999993,0.15800000000000125,9900.0,111.0,295.0,-0.8645514486106083,-0.5025443191453852,646.0
1612873586.0,-0.3287999999999993,0.22799999999999443,9375.0,52.0,263.0,0.9866275920404853,-0.16299078079570548,584.0
1612873644.0,-0.2687999999999988,0.24800000000000466,8625.0,1.0,248.0,0.8414709848078965,0.5403023058681398,526.0
1612873702.0,-0.1988000000000003,0.24800000000000466,7725.0,1.0,241.0,0.8414709848078965,0.5403023058681398,468.0
1612873756.0,-0.1387999999999998,0.24800000000000466,6775.0,1.0,243.0,0.8414709848078965,0.5403023058681398,414.0
1612873812.0,-0.07879999999999932,0.24800000000000466,5875.0,1.0,240.0,0.8414709848078965,0.5403023058681398,358.0
1612873868.0,-0.00879999999999903,0.24800000000000466,5075.0,2.0,232.0,0.9092974268256817,-0.4161468365471424,302.0
1612873928.0,0.05119999999999969,0.24800000000000466,3975.0,319.0,239.0,-0.9917749956098326,0.12799358610147818,242.0
1612873990.0,0.06120000000000125,0.17799999999999727,2850.0,272.0,245.0,0.9683569384347241,-0.24956930858045798,180.0
1612874057.0,0.0411999999999999,0.10800000000000409,2100.0,251.0,178.0,-0.3215938602925038,0.9468777054203809,113.0
1612874117.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,156.0,0.184752119221718,-0.982785151720906,53.0
