timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603834452.0,0.9512,1.8780000000000001,30000.0,236.0,491.0,-0.37143208943692263,-0.9284601245807608,1338.0
1603834509.0,0.8811999999999998,1.7680000000000007,30025.0,236.0,493.0,-0.37143208943692263,-0.9284601245807608,1281.0
1603834578.0,0.7911999999999999,1.6280000000000001,29400.0,235.0,491.0,0.5805866409896446,-0.8141984723053474,1212.0
1603834640.0,0.7111999999999998,1.5079999999999956,25925.0,236.0,503.0,-0.37143208943692263,-0.9284601245807608,1150.0
1603834704.0,0.6311999999999998,1.3880000000000052,23300.0,235.0,477.0,0.5805866409896446,-0.8141984723053474,1086.0
1603834760.0,0.5612000000000013,1.2879999999999967,21200.0,236.0,457.0,-0.37143208943692263,-0.9284601245807608,1030.0
1603834811.0,0.5012000000000008,1.1979999999999933,19325.0,236.0,427.0,-0.37143208943692263,-0.9284601245807608,979.0
1603834880.0,0.43120000000000047,1.0879999999999939,17175.0,235.0,398.0,0.5805866409896446,-0.8141984723053474,910.0
1603834933.0,0.38119999999999976,1.0079999999999956,15675.0,236.0,379.0,-0.37143208943692263,-0.9284601245807608,857.0
1603834992.0,0.32120000000000104,0.9179999999999922,13800.0,236.0,368.0,-0.37143208943692263,-0.9284601245807608,798.0
1603835056.0,0.27120000000000033,0.828000000000003,11850.0,251.0,348.0,-0.3215938602925038,0.9468777054203809,734.0
1603835111.0,0.25120000000000076,0.7379999999999995,10125.0,251.0,340.0,-0.3215938602925038,0.9468777054203809,679.0
1603835164.0,0.22119999999999962,0.6580000000000013,8675.0,251.0,334.0,-0.3215938602925038,0.9468777054203809,626.0
1603835229.0,0.19120000000000026,0.5679999999999978,7050.0,251.0,328.0,-0.3215938602925038,0.9468777054203809,561.0
1603835283.0,0.1612000000000009,0.48799999999999955,6275.0,252.0,315.0,0.623012211003653,0.7822121099422712,507.0
1603835345.0,0.14120000000000132,0.39799999999999613,5475.0,251.0,284.0,-0.3215938602925038,0.9468777054203809,445.0
1603835402.0,0.11120000000000019,0.33799999999999386,4975.0,251.0,248.0,-0.3215938602925038,0.9468777054203809,388.0
1603835459.0,0.1012000000000004,0.2780000000000058,4650.0,251.0,210.0,-0.3215938602925038,0.9468777054203809,331.0
1603835526.0,0.08120000000000083,0.21800000000000352,4225.0,253.0,202.0,0.9948237286710673,-0.10161569206079699,264.0
1603835575.0,0.06120000000000125,0.16799999999999216,3375.0,249.0,178.0,-0.727163193443649,-0.68646463135462,215.0
1603835650.0,0.0411999999999999,0.117999999999995,2300.0,249.0,160.0,-0.727163193443649,-0.68646463135462,140.0
1603835713.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,145.0,0.184752119221718,-0.982785151720906,77.0
1603835780.0,0.011200000000000543,0.0379999999999967,625.0,249.0,155.0,-0.727163193443649,-0.68646463135462,10.0
