timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604518367.0,0.7911999999999999,-1.9120000000000061,37025.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,1731.0
1604518428.0,0.7312000000000012,-1.8020000000000067,36975.0,116.0,449.0,0.23666139336428604,-0.9715921906288022,1670.0
1604518477.0,0.6912000000000003,-1.7120000000000033,36250.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1621.0
1604518546.0,0.6311999999999998,-1.5720000000000027,35125.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1552.0
1604518613.0,0.5812000000000008,-1.4420000000000073,34100.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1485.0
1604518668.0,0.5411999999999999,-1.3320000000000078,33225.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1430.0
1604518721.0,0.5012000000000008,-1.2219999999999942,32175.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1377.0
1604518793.0,0.44120000000000026,-1.0820000000000078,30425.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1305.0
1604518855.0,0.3912000000000013,-0.9620000000000033,28925.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1243.0
1604518912.0,0.3512000000000004,-0.8419999999999987,27550.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1186.0
1604518971.0,0.31120000000000125,-0.7319999999999993,26150.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1127.0
1604519026.0,0.27120000000000033,-0.632000000000005,24950.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1072.0
1604519087.0,0.22119999999999962,-0.5220000000000056,23475.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1011.0
1604519144.0,0.1612000000000009,-0.43200000000000216,22100.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,954.0
1604519207.0,0.07120000000000104,-0.35200000000000387,20300.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,891.0
1604519265.0,-0.00879999999999903,-0.2819999999999965,18400.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,833.0
1604519326.0,-0.0887999999999991,-0.20199999999999818,16450.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,772.0
1604519387.0,-0.16879999999999917,-0.132000000000005,13800.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,711.0
1604519449.0,-0.23879999999999946,-0.06199999999999761,11750.0,121.0,354.0,0.9988152247235795,-0.04866360920015389,649.0
1604519504.0,-0.2687999999999988,0.018000000000000682,10200.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,594.0
1604519562.0,-0.2687999999999988,0.09799999999999898,8350.0,59.0,295.0,0.6367380071391379,-0.7710802229758452,536.0
1604519631.0,-0.21879999999999988,0.17799999999999727,6375.0,59.0,290.0,0.6367380071391379,-0.7710802229758452,467.0
1604519683.0,-0.16879999999999917,0.21800000000000352,5475.0,9.0,266.0,0.4121184852417566,-0.9111302618846769,415.0
1604519741.0,-0.09879999999999889,0.22799999999999443,4775.0,8.0,239.0,0.9893582466233818,-0.14550003380861354,357.0
1604519787.0,-0.048799999999999955,0.22799999999999443,4125.0,334.0,219.0,0.8366721491002946,0.5477040395322043,311.0
1604519853.0,0.001200000000000756,0.1979999999999933,3525.0,333.0,191.0,-0.008821166113885877,0.9999610927573088,245.0
1604519911.0,0.05119999999999969,0.16799999999999216,2525.0,312.0,196.0,-0.8317914757822045,-0.5550882279566576,187.0
1604519975.0,0.0411999999999999,0.117999999999995,2100.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,123.0
1604520036.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,145.0,-0.727163193443649,-0.68646463135462,62.0
1604520098.0,0.011200000000000543,0.0379999999999967,500.0,249.0,139.0,-0.727163193443649,-0.68646463135462,0.0
