timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598961705.0,0.741200000000001,-1.891999999999996,29900.0,109.0,503.0,0.8167426066363169,-0.577002178942952,1657.0
1598961761.0,0.7012,-1.7720000000000056,29000.0,110.0,499.0,-0.044242678085070965,-0.999020813314648,1601.0
1598961814.0,0.6512000000000011,-1.6620000000000061,28125.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1548.0
1598961874.0,0.6012000000000004,-1.5319999999999965,26575.0,110.0,479.0,-0.044242678085070965,-0.999020813314648,1488.0
1598961935.0,0.5612000000000013,-1.402000000000001,24525.0,110.0,461.0,-0.044242678085070965,-0.999020813314648,1427.0
1598962002.0,0.5112000000000005,-1.2720000000000056,22275.0,110.0,440.0,-0.044242678085070965,-0.999020813314648,1360.0
1598962057.0,0.4711999999999996,-1.1620000000000061,21050.0,110.0,433.0,-0.044242678085070965,-0.999020813314648,1305.0
1598962114.0,0.43120000000000047,-1.0619999999999976,20125.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1248.0
1598962180.0,0.38119999999999976,-0.9320000000000022,19025.0,110.0,425.0,-0.044242678085070965,-0.999020813314648,1182.0
1598962237.0,0.3412000000000006,-0.8220000000000027,18075.0,110.0,416.0,-0.044242678085070965,-0.999020813314648,1125.0
1598962297.0,0.3011999999999997,-0.7120000000000033,17100.0,110.0,412.0,-0.044242678085070965,-0.999020813314648,1065.0
1598962357.0,0.26120000000000054,-0.6119999999999948,16125.0,110.0,411.0,-0.044242678085070965,-0.999020813314648,1005.0
1598962416.0,0.21119999999999983,-0.5120000000000005,15150.0,129.0,408.0,-0.19347339203846847,-0.9811055226493881,946.0
1598962476.0,0.13119999999999976,-0.42199999999999704,14125.0,135.0,405.0,0.08836868610400143,-0.9960878351411849,886.0
1598962534.0,0.05119999999999969,-0.35200000000000387,13200.0,135.0,390.0,0.08836868610400143,-0.9960878351411849,828.0
1598962596.0,-0.02880000000000038,-0.27200000000000557,12200.0,135.0,384.0,0.08836868610400143,-0.9960878351411849,766.0
1598962657.0,-0.10879999999999868,-0.19200000000000728,12125.0,128.0,382.0,0.7210377105017316,-0.6928958219201651,705.0
1598962716.0,-0.1487999999999996,-0.10200000000000387,11175.0,109.0,376.0,0.8167426066363169,-0.577002178942952,646.0
1598962777.0,-0.15879999999999939,0.007999999999995566,10325.0,80.0,372.0,-0.9938886539233752,-0.11038724383904756,585.0
1598962835.0,-0.1387999999999998,0.09799999999999898,9900.0,80.0,316.0,-0.9938886539233752,-0.11038724383904756,527.0
1598962896.0,-0.12880000000000003,0.1880000000000024,7675.0,80.0,290.0,-0.9938886539233752,-0.11038724383904756,466.0
1598962953.0,-0.10879999999999868,0.24800000000000466,6000.0,51.0,254.0,0.6702291758433747,0.7421541968137826,409.0
1598963011.0,-0.048799999999999955,0.25799999999999557,4325.0,333.0,214.0,-0.008821166113885877,0.9999610927573088,351.0
1598963066.0,-0.00879999999999903,0.22799999999999443,3625.0,316.0,191.0,0.9637873480674221,-0.2666719852274808,296.0
1598963133.0,0.031200000000000117,0.1880000000000024,2900.0,302.0,184.0,0.39595283104274065,0.9182708508872743,229.0
1598963188.0,0.05119999999999969,0.14799999999999613,2475.0,269.0,168.0,-0.9234468802429867,0.3837262818331512,174.0
1598963252.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,142.0,-0.727163193443649,-0.68646463135462,110.0
1598963319.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,151.0,-0.727163193443649,-0.68646463135462,43.0
