timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617637689.0,1.9412000000000003,1.4779999999999944,32000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1622.0
1617637749.0,1.821200000000001,1.4680000000000035,32000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1562.0
1617637813.0,1.6812000000000005,1.4680000000000035,31975.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1498.0
1617637876.0,1.5511999999999997,1.4680000000000035,31250.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1435.0
1617637934.0,1.4312000000000005,1.4579999999999984,30300.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1377.0
1617637992.0,1.3011999999999997,1.4579999999999984,29375.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1319.0
1617638054.0,1.1712000000000007,1.4579999999999984,28300.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1257.0
1617638113.0,1.0511999999999997,1.4179999999999922,26675.0,214.0,459.0,0.36319945137636067,0.9317114137542325,1198.0
1617638176.0,0.9512,1.3379999999999939,24775.0,218.0,444.0,-0.9425245273294025,-0.33413697099017103,1135.0
1617638228.0,0.8612000000000002,1.2680000000000007,23250.0,218.0,433.0,-0.9425245273294025,-0.33413697099017103,1083.0
1617638293.0,0.7612000000000005,1.1880000000000024,21275.0,218.0,426.0,-0.9425245273294025,-0.33413697099017103,1018.0
1617638348.0,0.6812000000000005,1.117999999999995,19575.0,225.0,422.0,-0.9300948780045254,0.36731936773024515,963.0
1617638413.0,0.5912000000000006,1.0280000000000058,17750.0,224.0,405.0,-0.8116209973649745,-0.5841843515845697,898.0
1617638468.0,0.5212000000000003,0.9579999999999984,16950.0,225.0,362.0,-0.9300948780045254,0.36731936773024515,843.0
1617638532.0,0.45120000000000005,0.8780000000000001,15675.0,225.0,341.0,-0.9300948780045254,0.36731936773024515,779.0
1617638593.0,0.3912000000000013,0.8079999999999927,14325.0,242.0,339.0,-0.09721190751822432,-0.9952637062792294,718.0
1617638656.0,0.3512000000000004,0.7180000000000035,12475.0,242.0,340.0,-0.09721190751822432,-0.9952637062792294,655.0
1617638713.0,0.31120000000000125,0.6380000000000052,11800.0,242.0,306.0,-0.09721190751822432,-0.9952637062792294,598.0
1617638773.0,0.27120000000000033,0.5679999999999978,10775.0,242.0,287.0,-0.09721190751822432,-0.9952637062792294,538.0
1617638831.0,0.23120000000000118,0.49800000000000466,9450.0,242.0,285.0,-0.09721190751822432,-0.9952637062792294,480.0
1617638887.0,0.20120000000000005,0.42799999999999727,7975.0,242.0,270.0,-0.09721190751822432,-0.9952637062792294,424.0
1617638949.0,0.1612000000000009,0.3580000000000041,5975.0,242.0,265.0,-0.09721190751822432,-0.9952637062792294,362.0
1617639005.0,0.13119999999999976,0.2980000000000018,4650.0,242.0,255.0,-0.09721190751822432,-0.9952637062792294,306.0
1617639061.0,0.1012000000000004,0.24800000000000466,3950.0,237.0,229.0,-0.9819578697820255,-0.18909982012986337,250.0
1617639119.0,0.07120000000000104,0.1979999999999933,3425.0,249.0,213.0,-0.727163193443649,-0.68646463135462,192.0
1617639176.0,0.05119999999999969,0.13800000000000523,2675.0,249.0,209.0,-0.727163193443649,-0.68646463135462,135.0
1617639235.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,187.0,-0.727163193443649,-0.68646463135462,76.0
1617639296.0,0.02120000000000033,0.04800000000000182,725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,15.0
