timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603371146.0,-1.928799999999999,-1.5220000000000056,37000.0,38.0,469.0,0.2963685787093853,0.9550736440472949,1726.0
1603371198.0,-1.838799999999999,-1.4519999999999982,37000.0,38.0,471.0,0.2963685787093853,0.9550736440472949,1674.0
1603371263.0,-1.7287999999999997,-1.3619999999999948,37000.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1609.0
1603371328.0,-1.6188000000000002,-1.2720000000000056,37000.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1544.0
1603371384.0,-1.5187999999999988,-1.1920000000000073,37000.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1488.0
1603371442.0,-1.4187999999999992,-1.1119999999999948,36125.0,38.0,477.0,0.2963685787093853,0.9550736440472949,1430.0
1603371508.0,-1.3087999999999997,-1.0220000000000056,35025.0,38.0,477.0,0.2963685787093853,0.9550736440472949,1364.0
1603371572.0,-1.1887999999999987,-0.9320000000000022,33375.0,38.0,486.0,0.2963685787093853,0.9550736440472949,1300.0
1603371618.0,-1.1188000000000002,-0.8619999999999948,31825.0,39.0,474.0,0.9637953862840878,0.26664293235993725,1254.0
1603371683.0,-1.008799999999999,-0.7720000000000056,29650.0,38.0,458.0,0.2963685787093853,0.9550736440472949,1189.0
1603371742.0,-0.9087999999999994,-0.6920000000000073,27775.0,38.0,443.0,0.2963685787093853,0.9550736440472949,1130.0
1603371800.0,-0.8187999999999995,-0.6219999999999999,25850.0,38.0,432.0,0.2963685787093853,0.9550736440472949,1072.0
1603371859.0,-0.7287999999999997,-0.5420000000000016,23925.0,38.0,424.0,0.2963685787093853,0.9550736440472949,1013.0
1603371916.0,-0.6387999999999998,-0.4719999999999942,22375.0,38.0,404.0,0.2963685787093853,0.9550736440472949,956.0
1603371973.0,-0.5587999999999997,-0.41200000000000614,19875.0,40.0,407.0,0.7451131604793488,-0.6669380616522619,899.0
1603372029.0,-0.48879999999999946,-0.33200000000000784,18250.0,46.0,383.0,0.9017883476488092,-0.4321779448847783,843.0
1603372088.0,-0.43879999999999875,-0.24200000000000443,15700.0,79.0,379.0,-0.4441126687075084,-0.8959709467909631,784.0
1603372144.0,-0.4187999999999992,-0.1419999999999959,13575.0,77.0,373.0,0.9995201585807313,-0.03097503173121646,728.0
1603372207.0,-0.3987999999999996,-0.04200000000000159,11375.0,77.0,363.0,0.9995201585807313,-0.03097503173121646,665.0
1603372264.0,-0.3587999999999987,0.04800000000000182,10600.0,58.0,322.0,0.9928726480845371,0.11918013544881928,608.0
1603372327.0,-0.28880000000000017,0.08799999999999386,8400.0,26.0,289.0,0.7625584504796027,0.6469193223286404,545.0
1603372390.0,-0.2088000000000001,0.117999999999995,6625.0,26.0,275.0,0.7625584504796027,0.6469193223286404,482.0
1603372446.0,-0.1487999999999996,0.14799999999999613,5675.0,25.0,257.0,-0.13235175009777303,0.9912028118634736,426.0
1603372506.0,-0.0887999999999991,0.17799999999999727,4850.0,25.0,233.0,-0.13235175009777303,0.9912028118634736,366.0
1603372568.0,-0.02880000000000038,0.2079999999999984,3925.0,26.0,238.0,0.7625584504796027,0.6469193223286404,304.0
1603372627.0,0.02120000000000033,0.1979999999999933,3225.0,318.0,209.0,-0.6435612059762619,-0.7653946525566921,245.0
1603372681.0,0.05119999999999969,0.15800000000000125,2350.0,270.0,199.0,-0.1760459464712114,0.9843819506325049,191.0
1603372741.0,0.0411999999999999,0.117999999999995,2050.0,249.0,156.0,-0.727163193443649,-0.68646463135462,131.0
1603372807.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,128.0,-0.727163193443649,-0.68646463135462,65.0
1603372872.0,0.011200000000000543,0.0379999999999967,500.0,249.0,129.0,-0.727163193443649,-0.68646463135462,0.0
