timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599566788.0,0.8011999999999997,-1.9320000000000022,33000.0,121.0,485.0,0.9988152247235795,-0.04866360920015389,1758.0
1599566850.0,0.7312000000000012,-1.8119999999999976,33000.0,117.0,487.0,-0.689697940935389,-0.7240971967004738,1696.0
1599566912.0,0.6712000000000007,-1.6820000000000022,33000.0,112.0,489.0,-0.8899956043668333,0.4559691044442761,1634.0
1599566969.0,0.6311999999999998,-1.5619999999999976,32025.0,112.0,494.0,-0.8899956043668333,0.4559691044442761,1577.0
1599567029.0,0.5812000000000008,-1.4320000000000022,30850.0,102.0,492.0,0.9948267913584063,0.10158570369662134,1517.0
1599567083.0,0.5612000000000013,-1.3020000000000067,30000.0,97.0,489.0,0.3796077390275217,-0.9251475365964139,1463.0
1599567141.0,0.5511999999999997,-1.171999999999997,29125.0,96.0,483.0,0.9835877454343449,-0.18043044929108396,1405.0
1599567202.0,0.5312000000000001,-1.0420000000000016,27750.0,95.0,474.0,0.683261714736121,0.7301735609948197,1344.0
1599567266.0,0.5112000000000005,-0.902000000000001,25400.0,99.0,459.0,-0.9992068341863537,0.0398208803931389,1280.0
1599567330.0,0.4812000000000012,-0.7720000000000056,23250.0,104.0,443.0,-0.32162240316253093,-0.9468680107512125,1216.0
1599567395.0,0.44120000000000026,-0.6419999999999959,21000.0,120.0,429.0,0.5806111842123143,0.8141809705265618,1151.0
1599567449.0,0.3612000000000002,-0.5720000000000027,19800.0,148.0,421.0,-0.3383333943242765,-0.9410263090291437,1097.0
1599567511.0,0.26120000000000054,-0.5019999999999953,18775.0,149.0,421.0,-0.9746486480944947,-0.22374095013558368,1035.0
1599567567.0,0.17120000000000068,-0.4420000000000073,17850.0,138.0,414.0,-0.2280522595008612,0.9736488930495181,979.0
1599567626.0,0.09120000000000061,-0.36199999999999477,16900.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,920.0
1599567687.0,0.001200000000000756,-0.2819999999999965,15900.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,859.0
1599567741.0,-0.07879999999999932,-0.2120000000000033,15000.0,138.0,397.0,-0.2280522595008612,0.9736488930495181,805.0
1599567806.0,-0.15879999999999939,-0.1419999999999959,13900.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,740.0
1599567865.0,-0.21879999999999988,-0.06199999999999761,12475.0,107.0,355.0,0.18478174456066745,0.9827795820412206,681.0
1599567925.0,-0.2088000000000001,0.028000000000005798,10675.0,68.0,350.0,-0.8979276806892913,0.4401430224960407,621.0
1599567990.2,-0.1888,0.024000000000005173,9607.5,85.6,317.5,-0.8945885425547894,0.4463857582725789,555.7999999523163
1599568055.4,-0.1687999999999999,0.02000000000000455,8540.0,103.2,285.0,-0.8912494044202874,0.4526284940491172,490.59999990463257
1599568120.6,-0.14879999999999977,0.01600000000000392,7472.5,120.80000000000001,252.5,-0.8879102662857855,0.4588712298256554,425.40000009536743
1599568185.8,-0.12879999999999966,0.012000000000003296,6405.0,138.4,220.0,-0.8845711281512836,0.46511396560219365,360.2000000476837
1599568251.0,-0.10879999999999956,0.008000000000002672,5337.5,156.0,187.5,-0.8812319900167815,0.47135670137873187,295.0
1599568316.2,-0.08879999999999945,0.004000000000002044,4270.0,173.60000000000002,155.0,-0.8778928518822796,0.47759943715527015,229.79999995231628
1599568381.4,-0.06879999999999933,1.4190038033490282e-15,3202.5,191.20000000000002,122.5,-0.8745537137477777,0.48384217293180837,164.59999990463257
1599568446.6,-0.04879999999999923,-0.003999999999999206,2135.0,208.8,90.0,-0.8712145756132758,0.4900849087083466,99.40000009536743
1599568511.8,-0.028799999999999132,-0.007999999999999834,1067.5,226.4,57.5,-0.8678754374787738,0.49632764448488487,34.200000047683716
