timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600748129.0,1.6712000000000007,1.4680000000000035,37975.0,181.0,486.0,-0.936451400117644,0.3507973420904214,1715.0
1600748188.0,1.5312000000000001,1.4680000000000035,36950.0,180.0,479.0,-0.8011526357338304,-0.5984600690578581,1656.0
1600748257.0,1.3811999999999998,1.4579999999999984,34375.0,181.0,480.0,-0.936451400117644,0.3507973420904214,1587.0
1600748321.0,1.241200000000001,1.4579999999999984,32950.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1523.0
1600748376.0,1.1311999999999998,1.4579999999999984,32250.0,181.0,432.0,-0.936451400117644,0.3507973420904214,1468.0
1600748435.0,1.0112000000000005,1.4579999999999984,31600.0,180.0,404.0,-0.8011526357338304,-0.5984600690578581,1409.0
1600748500.0,0.8912000000000013,1.4479999999999933,30075.0,180.0,398.0,-0.8011526357338304,-0.5984600690578581,1344.0
1600748563.0,0.7712000000000003,1.4479999999999933,28725.0,180.0,391.0,-0.8011526357338304,-0.5984600690578581,1281.0
1600748624.0,0.6812000000000005,1.3979999999999961,26125.0,233.0,422.0,0.49873928180328125,0.8667520572726362,1220.0
1600748684.0,0.6112000000000002,1.2980000000000018,24450.0,233.0,415.0,0.49873928180328125,0.8667520572726362,1160.0
1600748744.0,0.5411999999999999,1.2079999999999984,22750.0,232.0,409.0,-0.4598767232321427,0.8879827697817493,1100.0
1600748805.0,0.4812000000000012,1.108000000000004,21250.0,232.0,396.0,-0.4598767232321427,0.8879827697817493,1039.0
1600748859.0,0.4212000000000007,1.0379999999999967,19900.0,233.0,387.0,0.49873928180328125,0.8667520572726362,985.0
1600748914.0,0.3612000000000002,0.9579999999999984,18750.0,232.0,375.0,-0.4598767232321427,0.8879827697817493,930.0
1600748971.0,0.3011999999999997,0.8780000000000001,18100.0,232.0,347.0,-0.4598767232321427,0.8879827697817493,873.0
1600749033.0,0.24120000000000097,0.7980000000000018,16775.0,232.0,341.0,-0.4598767232321427,0.8879827697817493,811.0
1600749087.0,0.19120000000000026,0.7279999999999944,16125.0,245.0,319.0,-0.04421256322855966,0.9990221465276736,757.0
1600749147.0,0.17120000000000068,0.6479999999999961,15200.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,697.0
1600749205.0,0.12119999999999997,0.578000000000003,14075.0,192.0,305.0,-0.3549383576518463,-0.9348897059372352,639.0
1600749256.0,0.05119999999999969,0.5879999999999939,13050.0,178.0,302.0,0.8775753358042688,-0.4794387656291727,588.0
1600749319.0,-0.02880000000000038,0.5579999999999927,12200.0,239.0,286.0,0.2366906812750767,0.9715850561826999,525.0
1600749372.0,-0.018799999999998818,0.48799999999999955,11250.0,286.0,279.0,-0.11481475884166603,-0.9933869191569467,472.0
1600749437.0,0.001200000000000756,0.40800000000000125,9350.0,287.0,267.0,-0.8979409481081247,-0.4401159548467677,407.0
1600749499.0,0.02120000000000033,0.33799999999999386,7475.0,287.0,246.0,-0.8979409481081247,-0.4401159548467677,345.0
1600749556.0,0.0411999999999999,0.2780000000000058,5875.0,287.0,226.0,-0.8979409481081247,-0.4401159548467677,288.0
1600749616.0,0.05119999999999969,0.21800000000000352,3975.0,277.0,206.0,0.5140043136735694,0.8577875993070563,228.0
1600749671.0,0.06120000000000125,0.16799999999999216,2925.0,259.0,194.0,0.9835931839466808,0.18040079959254857,173.0
1600749731.0,0.0411999999999999,0.117999999999995,2150.0,249.0,185.0,-0.727163193443649,-0.68646463135462,113.0
1600749796.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,157.0,-0.727163193443649,-0.68646463135462,48.0
