timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612875077.0,0.7712000000000003,-1.902000000000001,36975.0,115.0,456.0,0.9454353340247703,-0.3258098052199642,1907.0
1612875133.0,0.7312000000000012,-1.7920000000000016,36800.0,97.0,465.0,0.3796077390275217,-0.9251475365964139,1851.0
1612875190.0,0.7312000000000012,-1.6620000000000061,35850.0,87.0,468.0,-0.8218178366308225,0.569750334265312,1794.0
1612875253.0,0.7211999999999996,-1.5220000000000056,34400.0,109.0,456.0,0.8167426066363169,-0.577002178942952,1731.0
1612875316.0,0.6612000000000009,-1.402000000000001,32925.0,116.0,453.0,0.23666139336428604,-0.9715921906288022,1668.0
1612875382.0,0.6012000000000004,-1.2819999999999965,31275.0,116.0,459.0,0.23666139336428604,-0.9715921906288022,1602.0
1612875445.0,0.5411999999999999,-1.152000000000001,29650.0,116.0,455.0,0.23666139336428604,-0.9715921906288022,1539.0
1612875503.0,0.49120000000000097,-1.0520000000000067,28300.0,116.0,432.0,0.23666139336428604,-0.9715921906288022,1481.0
1612875561.0,0.43120000000000047,-0.9420000000000073,26775.0,116.0,431.0,0.23666139336428604,-0.9715921906288022,1423.0
1612875622.0,0.38119999999999976,-0.8320000000000078,25200.0,116.0,433.0,0.23666139336428604,-0.9715921906288022,1362.0
1612875680.0,0.3312000000000008,-0.7219999999999942,23775.0,116.0,423.0,0.23666139336428604,-0.9715921906288022,1304.0
1612875739.0,0.2812000000000001,-0.6219999999999999,22525.0,116.0,394.0,0.23666139336428604,-0.9715921906288022,1245.0
1612875803.0,0.23120000000000118,-0.5220000000000056,21275.0,116.0,363.0,0.23666139336428604,-0.9715921906288022,1181.0
1612875857.0,0.18120000000000047,-0.4519999999999982,19925.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,1127.0
1612875922.0,0.1012000000000004,-0.382000000000005,17750.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,1062.0
1612875982.0,0.031200000000000117,-0.3119999999999976,16800.0,137.0,336.0,-0.9425144545582509,0.33416538263076073,1002.0
1612876039.0,-0.03880000000000017,-0.25199999999999534,15875.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,945.0
1612876094.0,-0.09879999999999889,-0.19200000000000728,15125.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,890.0
1612876159.0,-0.16879999999999917,-0.132000000000005,13600.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,825.0
1612876217.0,-0.22879999999999967,-0.07200000000000273,12225.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,767.0
1612876278.0,-0.25879999999999903,-0.001999999999995339,10800.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,706.0
1612876335.0,-0.28880000000000017,0.06799999999999784,10050.0,112.0,268.0,-0.8899956043668333,0.4559691044442761,649.0
1612876394.0,-0.30879999999999974,0.13800000000000523,8750.0,83.0,259.0,0.9683644611001854,0.24954011797333814,590.0
1612876458.0,-0.25879999999999903,0.17799999999999727,8050.0,13.0,217.0,0.4201670368266409,0.9074467814501962,526.0
1612876517.0,-0.1988000000000003,0.1880000000000024,7050.0,13.0,208.0,0.4201670368266409,0.9074467814501962,467.0
1612876580.0,-0.1387999999999998,0.2079999999999984,5975.0,13.0,201.0,0.4201670368266409,0.9074467814501962,404.0
1612876642.0,-0.0887999999999991,0.21800000000000352,5025.0,13.0,200.0,0.4201670368266409,0.9074467814501962,342.0
1612876693.0,-0.03880000000000017,0.21800000000000352,4250.0,336.0,205.0,0.14984740573347818,-0.9887091356890289,291.0
1612876761.0,0.02120000000000033,0.1880000000000024,3100.0,335.0,211.0,0.9129329489429682,-0.40810958177221934,223.0
1612876826.0,0.05119999999999969,0.14799999999999613,2475.0,262.0,190.0,-0.9482917095220488,-0.31740011602352985,158.0
1612876886.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,174.0,-0.727163193443649,-0.68646463135462,98.0
1612876948.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,153.0,0.184752119221718,-0.982785151720906,36.0
