timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598326662.0,1.9512,1.6779999999999973,34600.0,208.0,484.0,0.6090679301910603,0.7931180595679168,2386.0
1598326721.0,1.8412000000000006,1.617999999999995,33150.0,208.0,481.0,0.6090679301910603,0.7931180595679168,2327.0
1598326781.0,1.7211999999999996,1.5579999999999927,31625.0,207.0,491.0,-0.3383050275409778,0.9410365074429887,2267.0
1598326845.0,1.5912000000000006,1.4879999999999995,30025.0,207.0,488.0,-0.3383050275409778,0.9410365074429887,2203.0
1598326906.0,1.4711999999999996,1.4179999999999922,28525.0,207.0,482.0,-0.3383050275409778,0.9410365074429887,2142.0
1598326971.0,1.3412000000000006,1.347999999999999,26875.0,207.0,465.0,-0.3383050275409778,0.9410365074429887,2077.0
1598327035.0,1.2211999999999996,1.2879999999999967,25175.0,207.0,459.0,-0.3383050275409778,0.9410365074429887,2013.0
1598327090.0,1.1212,1.2279999999999944,23725.0,207.0,437.0,-0.3383050275409778,0.9410365074429887,1958.0
1598327155.0,1.0012000000000008,1.1679999999999922,21975.0,207.0,425.0,-0.3383050275409778,0.9410365074429887,1893.0
1598327217.0,0.9012000000000011,1.108000000000004,20325.0,207.0,412.0,-0.3383050275409778,0.9410365074429887,1831.0
1598327282.0,0.7911999999999999,1.0579999999999927,18600.0,207.0,406.0,-0.3383050275409778,0.9410365074429887,1766.0
1598327340.0,0.6912000000000003,1.0079999999999956,17075.0,207.0,392.0,-0.3383050275409778,0.9410365074429887,1708.0
1598327404.0,0.5912000000000006,0.9479999999999933,15325.0,207.0,389.0,-0.3383050275409778,0.9410365074429887,1644.0
1598327466.0,0.49120000000000097,0.8979999999999961,13800.0,207.0,379.0,-0.3383050275409778,0.9410365074429887,1582.0
1598327527.0,0.4112000000000009,0.828000000000003,11825.0,241.0,371.0,0.7849617132764033,-0.6195442750039529,1521.0
1598327587.0,0.3612000000000002,0.7279999999999944,9950.0,241.0,358.0,0.7849617132764033,-0.6195442750039529,1461.0
1598327646.0,0.32120000000000104,0.6479999999999961,8175.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,1402.0
1598327700.0,0.2812000000000001,0.5679999999999978,6800.0,241.0,336.0,0.7849617132764033,-0.6195442750039529,1348.0
1598327764.0,0.23120000000000118,0.48799999999999955,5750.0,241.0,303.0,0.7849617132764033,-0.6195442750039529,1284.0
1598327813.0,0.20120000000000005,0.42799999999999727,4950.0,241.0,285.0,0.7849617132764033,-0.6195442750039529,1235.0
1598327880.0,0.1612000000000009,0.347999999999999,3825.0,241.0,280.0,0.7849617132764033,-0.6195442750039529,1168.0
1598327938.0,0.12119999999999997,0.2879999999999967,3250.0,241.0,278.0,0.7849617132764033,-0.6195442750039529,1110.0
1598327991.0,0.08120000000000083,0.22799999999999443,2700.0,242.0,277.0,-0.09721190751822432,-0.9952637062792294,1057.0
1598328053.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,257.0,-0.727163193443649,-0.68646463135462,995.0
1598328114.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,193.0,-0.727163193443649,-0.68646463135462,934.0
1598328184.0,0.011200000000000543,0.0379999999999967,1850.0,249.0,165.0,-0.727163193443649,-0.68646463135462,864.0
1598328245.0,-0.00879999999999903,-0.012000000000000455,3125.0,249.0,217.0,-0.727163193443649,-0.68646463135462,803.0
1598328296.0,-0.018799999999998818,-0.06199999999999761,3100.0,257.0,219.0,-0.5733571748155426,0.8193055291449822,752.0
1598328363.0,0.031200000000000117,-0.08200000000000784,3125.0,19.0,223.0,0.14987720966295234,0.9887046181866692,685.0
1598328424.0,0.08120000000000083,-0.06199999999999761,3100.0,38.0,225.0,0.2963685787093853,0.9550736440472949,624.0
1598328483.0,0.11120000000000019,-0.012000000000000455,3125.0,69.0,189.0,-0.11478481378318722,0.9933903797222716,565.0
1598328540.0,0.12119999999999997,0.0379999999999967,3125.0,69.0,185.0,-0.11478481378318722,0.9933903797222716,508.0
1598328593.0,0.14120000000000132,0.07800000000000296,2550.0,68.0,183.0,-0.8979276806892913,0.4401430224960407,455.0
1598328652.0,0.1612000000000009,0.1280000000000001,2100.0,69.0,183.0,-0.11478481378318722,0.9933903797222716,396.0
1598328717.0,0.17120000000000068,0.17799999999999727,2125.0,117.0,181.0,-0.689697940935389,-0.7240971967004738,331.0
1598328782.0,0.12119999999999997,0.17799999999999727,2125.0,193.0,180.0,-0.9784565746221131,-0.20645273449087873,266.0
1598328836.0,0.07120000000000104,0.16799999999999216,2100.0,192.0,178.0,-0.3549383576518463,-0.9348897059372352,212.0
1598328899.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,168.0,0.184752119221718,-0.982785151720906,149.0
1598328957.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,153.0,0.184752119221718,-0.982785151720906,91.0
1598329020.0,0.02120000000000033,0.04800000000000182,825.0,248.0,135.0,0.184752119221718,-0.982785151720906,28.0
