timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590572958.0,1.321200000000001,-1.9719999999999942,37000.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,2126.0
1590573022.0,1.2312000000000012,-1.8520000000000039,37000.0,127.0,478.0,0.972630067242408,0.23235910202965793,2062.0
1590573087.0,1.1512000000000011,-1.7420000000000044,37000.0,127.0,478.0,0.972630067242408,0.23235910202965793,1997.0
1590573152.0,1.0612000000000013,-1.6219999999999999,37000.0,126.0,480.0,0.329990825673782,0.9439841391523142,1932.0
1590573209.0,0.991200000000001,-1.5220000000000056,37000.0,126.0,479.0,0.329990825673782,0.9439841391523142,1875.0
1590573270.0,0.9012000000000011,-1.4120000000000061,37000.0,127.0,477.0,0.972630067242408,0.23235910202965793,1814.0
1590573334.0,0.821200000000001,-1.2920000000000016,37000.0,127.0,477.0,0.972630067242408,0.23235910202965793,1750.0
1590573391.0,0.741200000000001,-1.1920000000000073,36850.0,127.0,479.0,0.972630067242408,0.23235910202965793,1693.0
1590573458.0,0.6512000000000011,-1.0720000000000027,33975.0,127.0,484.0,0.972630067242408,0.23235910202965793,1626.0
1590573512.0,0.5812000000000008,-0.9719999999999942,31450.0,127.0,486.0,0.972630067242408,0.23235910202965793,1572.0
1590573573.0,0.5012000000000008,-0.8619999999999948,29250.0,127.0,473.0,0.972630067242408,0.23235910202965793,1511.0
1590573624.0,0.43120000000000047,-0.7720000000000056,27400.0,127.0,462.0,0.972630067242408,0.23235910202965793,1460.0
1590573685.0,0.3512000000000004,-0.6820000000000022,27000.0,142.0,446.0,-0.5877950071674065,-0.8090099069535975,1399.0
1590573742.0,0.24120000000000097,-0.6219999999999999,27000.0,152.0,458.0,0.933320523748862,0.35904428689111606,1342.0
1590573807.0,0.12119999999999997,-0.5520000000000067,26375.0,151.0,426.0,0.20214988141565363,0.9793545963764285,1277.0
1590573864.0,0.031200000000000117,-0.5019999999999953,25600.0,151.0,391.0,0.20214988141565363,0.9793545963764285,1220.0
1590573919.0,-0.05879999999999974,-0.4620000000000033,24300.0,151.0,379.0,0.20214988141565363,0.9793545963764285,1165.0
1590573978.0,-0.1487999999999996,-0.41200000000000614,22850.0,151.0,370.0,0.20214988141565363,0.9793545963764285,1106.0
1590574044.0,-0.24879999999999924,-0.35200000000000387,20775.0,142.0,356.0,-0.5877950071674065,-0.8090099069535975,1040.0
1590574099.0,-0.2788000000000004,-0.27200000000000557,18225.0,100.0,339.0,-0.5063656411097588,0.8623188722876839,985.0
1590574163.0,-0.29879999999999995,-0.17199999999999704,15600.0,101.0,321.0,0.45202578717835057,0.8920048697881602,921.0
1590574222.0,-0.30879999999999974,-0.09199999999999875,13200.0,96.0,312.0,0.9835877454343449,-0.18043044929108396,862.0
1590574287.0,-0.31879999999999953,0.007999999999995566,11025.0,95.0,304.0,0.683261714736121,0.7301735609948197,797.0
1590574351.0,-0.3287999999999993,0.08799999999999386,9150.0,95.0,283.0,0.683261714736121,0.7301735609948197,733.0
1590574407.0,-0.3387999999999991,0.16799999999999216,7450.0,95.0,275.0,0.683261714736121,0.7301735609948197,677.0
1590574467.0,-0.3287999999999993,0.23799999999999955,6225.0,74.0,273.0,-0.9851462604682474,0.17171734183077755,617.0
1590574529.0,-0.2687999999999988,0.2780000000000058,4925.0,357.0,268.0,-0.9092848819352602,0.4161742465410129,555.0
1590574590.0,-0.18879999999999875,0.2680000000000007,4325.0,355.0,267.0,-3.014435335948845e-05,-0.999999999545659,494.0
1590574653.0,-0.10879999999999868,0.2680000000000007,3775.0,356.0,260.0,-0.8414872714892108,-0.5402769400239504,431.0
1590574720.0,-0.03880000000000017,0.25799999999999557,3250.0,356.0,225.0,-0.8414872714892108,-0.5402769400239504,364.0
1590574777.0,0.02120000000000033,0.25799999999999557,2900.0,356.0,225.0,-0.8414872714892108,-0.5402769400239504,307.0
1590574841.0,0.06120000000000125,0.2079999999999984,2575.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,243.0
1590574894.0,0.06120000000000125,0.15800000000000125,2275.0,258.0,185.0,0.37963562682930313,0.9251360931462582,190.0
1590574954.0,0.0411999999999999,0.117999999999995,2125.0,248.0,172.0,0.184752119221718,-0.982785151720906,130.0
1590575019.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,150.0,0.184752119221718,-0.982785151720906,65.0
1590575078.0,0.011200000000000543,0.028000000000005798,575.0,248.0,157.0,0.184752119221718,-0.982785151720906,6.0
