timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611361044.0,1.9812000000000012,1.6779999999999973,32975.0,207.0,477.0,-0.3383050275409778,0.9410365074429887,1720.0
1611361105.0,1.8512000000000004,1.617999999999995,30950.0,207.0,488.0,-0.3383050275409778,0.9410365074429887,1659.0
1611361164.0,1.741200000000001,1.5579999999999927,29975.0,207.0,494.0,-0.3383050275409778,0.9410365074429887,1600.0
1611361232.0,1.6012000000000004,1.4779999999999944,29675.0,207.0,491.0,-0.3383050275409778,0.9410365074429887,1532.0
1611361290.0,1.4812000000000012,1.4179999999999922,29075.0,207.0,481.0,-0.3383050275409778,0.9410365074429887,1474.0
1611361348.0,1.3712,1.358000000000004,28475.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1416.0
1611361403.0,1.2712000000000003,1.3079999999999927,27550.0,207.0,429.0,-0.3383050275409778,0.9410365074429887,1361.0
1611361468.0,1.161200000000001,1.2480000000000047,25850.0,207.0,415.0,-0.3383050275409778,0.9410365074429887,1296.0
1611361530.0,1.0511999999999997,1.1880000000000024,24125.0,207.0,409.0,-0.3383050275409778,0.9410365074429887,1234.0
1611361592.0,0.9512,1.1380000000000052,22575.0,207.0,403.0,-0.3383050275409778,0.9410365074429887,1172.0
1611361649.0,0.8512000000000004,1.0879999999999939,21325.0,207.0,393.0,-0.3383050275409778,0.9410365074429887,1115.0
1611361711.0,0.7612000000000005,1.0379999999999967,20000.0,207.0,379.0,-0.3383050275409778,0.9410365074429887,1053.0
1611361763.0,0.6812000000000005,0.9879999999999995,18725.0,207.0,370.0,-0.3383050275409778,0.9410365074429887,1001.0
1611361831.0,0.571200000000001,0.9380000000000024,17025.0,207.0,362.0,-0.3383050275409778,0.9410365074429887,933.0
1611361892.0,0.4812000000000012,0.8880000000000052,15700.0,207.0,351.0,-0.3383050275409778,0.9410365074429887,872.0
1611361956.0,0.3912000000000013,0.8379999999999939,14325.0,207.0,339.0,-0.3383050275409778,0.9410365074429887,808.0
1611362015.0,0.31120000000000125,0.7980000000000018,12975.0,207.0,333.0,-0.3383050275409778,0.9410365074429887,749.0
1611362068.0,0.24120000000000097,0.7579999999999956,11775.0,207.0,327.0,-0.3383050275409778,0.9410365074429887,696.0
1611362132.0,0.18120000000000047,0.6880000000000024,10475.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,632.0
1611362181.0,0.1612000000000009,0.6280000000000001,9725.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,583.0
1611362251.0,0.09120000000000061,0.578000000000003,8800.0,210.0,277.0,0.46771851834275896,-0.8838774731823718,513.0
1611362311.0,0.07120000000000104,0.49800000000000466,7650.0,265.0,276.0,0.8940101700837942,0.44804666697426215,453.0
1611362372.0,0.06120000000000125,0.42799999999999727,6325.0,265.0,265.0,0.8940101700837942,0.44804666697426215,392.0
1611362436.0,0.06120000000000125,0.347999999999999,4950.0,265.0,265.0,0.8940101700837942,0.44804666697426215,328.0
1611362492.0,0.05119999999999969,0.2780000000000058,3725.0,265.0,263.0,0.8940101700837942,0.44804666697426215,272.0
1611362552.0,0.06120000000000125,0.2079999999999984,2700.0,279.0,220.0,0.5660827877060441,-0.8243483956816764,212.0
1611362613.0,0.06120000000000125,0.14799999999999613,2050.0,249.0,212.0,-0.727163193443649,-0.68646463135462,151.0
1611362669.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,176.0,-0.727163193443649,-0.68646463135462,95.0
1611362727.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,166.0,0.184752119221718,-0.982785151720906,37.0
