timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614439538.0,0.6412000000000013,1.9680000000000035,33675.0,235.0,460.0,0.5805866409896446,-0.8141984723053474,1617.0
1614439596.0,0.571200000000001,1.867999999999995,31975.0,235.0,454.0,0.5805866409896446,-0.8141984723053474,1559.0
1614439650.0,0.5112000000000005,1.7680000000000007,30350.0,236.0,450.0,-0.37143208943692263,-0.9284601245807608,1505.0
1614439715.0,0.44120000000000026,1.6580000000000013,28525.0,236.0,429.0,-0.37143208943692263,-0.9284601245807608,1440.0
1614439773.0,0.38119999999999976,1.5579999999999927,27125.0,236.0,402.0,-0.37143208943692263,-0.9284601245807608,1382.0
1614439829.0,0.32120000000000104,1.4779999999999944,25575.0,236.0,386.0,-0.37143208943692263,-0.9284601245807608,1326.0
1614439894.0,0.26120000000000054,1.3780000000000001,23625.0,235.0,377.0,0.5805866409896446,-0.8141984723053474,1261.0
1614439949.0,0.20120000000000005,1.2980000000000018,22150.0,236.0,368.0,-0.37143208943692263,-0.9284601245807608,1206.0
1614440014.0,0.14120000000000132,1.2079999999999984,20450.0,236.0,350.0,-0.37143208943692263,-0.9284601245807608,1141.0
1614440074.0,0.09120000000000061,1.1280000000000001,18775.0,236.0,339.0,-0.37143208943692263,-0.9284601245807608,1081.0
1614440138.0,0.031200000000000117,1.0379999999999967,17075.0,235.0,327.0,0.5805866409896446,-0.8141984723053474,1017.0
1614440183.0,-0.00879999999999903,0.9879999999999995,16150.0,235.0,315.0,0.5805866409896446,-0.8141984723053474,972.0
1614440246.0,-0.05879999999999974,0.9080000000000013,14550.0,236.0,309.0,-0.37143208943692263,-0.9284601245807608,909.0
1614440307.0,-0.09879999999999889,0.8379999999999939,13125.0,237.0,299.0,-0.9819578697820255,-0.18909982012986337,848.0
1614440367.0,-0.1487999999999996,0.7680000000000007,11700.0,236.0,292.0,-0.37143208943692263,-0.9284601245807608,788.0
1614440423.0,-0.18879999999999875,0.7079999999999984,10775.0,236.0,291.0,-0.37143208943692263,-0.9284601245807608,732.0
1614440484.0,-0.22879999999999967,0.6280000000000001,9775.0,258.0,295.0,0.37963562682930313,0.9251360931462582,671.0
1614440542.0,-0.1988000000000003,0.5679999999999978,8800.0,309.0,283.0,0.9018013749637745,0.43215076086181514,613.0
1614440615.0,-0.1387999999999998,0.48799999999999955,7600.0,308.0,275.0,0.12360303600011291,0.9923317436681922,540.0
1614440674.0,-0.0887999999999991,0.42799999999999727,6600.0,309.0,278.0,0.9018013749637745,0.43215076086181514,481.0
1614440731.0,-0.048799999999999955,0.367999999999995,5575.0,309.0,272.0,0.9018013749637745,0.43215076086181514,424.0
1614440783.0,-0.00879999999999903,0.32800000000000296,4850.0,308.0,231.0,0.12360303600011291,0.9923317436681922,372.0
1614440837.0,0.031200000000000117,0.2780000000000058,4875.0,309.0,205.0,0.9018013749637745,0.43215076086181514,318.0
1614440909.0,0.06120000000000125,0.21800000000000352,4200.0,278.0,199.0,0.99952109184891,0.030944901828293042,246.0
1614440976.0,0.06120000000000125,0.15800000000000125,3050.0,256.0,187.0,-0.9992080341070627,-0.03979075993115771,179.0
1614441034.0,0.0411999999999999,0.117999999999995,2125.0,248.0,179.0,0.184752119221718,-0.982785151720906,121.0
1614441105.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,158.0,0.184752119221718,-0.982785151720906,50.0
