timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616251393.0,1.0112000000000005,1.9779999999999944,28000.0,253.0,412.0,0.9948237286710673,-0.10161569206079699,1575.0
1616251441.0,0.991200000000001,1.8880000000000052,28000.0,254.0,412.0,0.45199889806298343,-0.8920184954079421,1527.0
1616251513.0,0.9412000000000003,1.7579999999999956,28000.0,236.0,412.0,-0.37143208943692263,-0.9284601245807608,1455.0
1616251583.0,0.8612000000000002,1.6479999999999961,26525.0,233.0,409.0,0.49873928180328125,0.8667520572726362,1385.0
1616251639.0,0.7911999999999999,1.5579999999999927,25075.0,233.0,407.0,0.49873928180328125,0.8667520572726362,1329.0
1616251698.0,0.7312000000000012,1.4779999999999944,23600.0,233.0,393.0,0.49873928180328125,0.8667520572726362,1270.0
1616251762.0,0.6612000000000009,1.3780000000000001,21975.0,233.0,381.0,0.49873928180328125,0.8667520572726362,1206.0
1616251818.0,0.6012000000000004,1.2980000000000018,20575.0,233.0,371.0,0.49873928180328125,0.8667520572726362,1150.0
1616251883.0,0.5411999999999999,1.2079999999999984,18975.0,233.0,363.0,0.49873928180328125,0.8667520572726362,1085.0
1616251940.0,0.4812000000000012,1.1380000000000052,17575.0,233.0,355.0,0.49873928180328125,0.8667520572726362,1028.0
1616252004.0,0.4212000000000007,1.0480000000000018,15950.0,233.0,351.0,0.49873928180328125,0.8667520572726362,964.0
1616252059.0,0.3712,0.9779999999999944,14600.0,233.0,341.0,0.49873928180328125,0.8667520572726362,909.0
1616252113.0,0.32120000000000104,0.9080000000000013,13525.0,233.0,328.0,0.49873928180328125,0.8667520572726362,855.0
1616252166.0,0.27120000000000033,0.8379999999999939,12550.0,233.0,321.0,0.49873928180328125,0.8667520572726362,802.0
1616252231.0,0.21119999999999983,0.7579999999999956,11375.0,233.0,316.0,0.49873928180328125,0.8667520572726362,737.0
1616252290.0,0.18120000000000047,0.6880000000000024,10725.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,678.0
1616252340.0,0.1612000000000009,0.6280000000000001,9900.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,628.0
1616252412.0,0.1012000000000004,0.5679999999999978,8600.0,242.0,257.0,-0.09721190751822432,-0.9952637062792294,556.0
1616252473.0,0.09120000000000061,0.48799999999999955,7500.0,259.0,251.0,0.9835931839466808,0.18040079959254857,495.0
1616252535.0,0.08120000000000083,0.41799999999999216,6500.0,260.0,251.0,0.6832397038158508,-0.7301941571456378,433.0
1616252595.0,0.07120000000000104,0.347999999999999,5650.0,260.0,224.0,0.6832397038158508,-0.7301941571456378,373.0
1616252652.0,0.06120000000000125,0.2980000000000018,4775.0,260.0,221.0,0.6832397038158508,-0.7301941571456378,316.0
1616252714.0,0.05119999999999969,0.22799999999999443,3825.0,279.0,211.0,0.5660827877060441,-0.8243483956816764,254.0
1616252771.0,0.06120000000000125,0.17799999999999727,3075.0,279.0,217.0,0.5660827877060441,-0.8243483956816764,197.0
1616252828.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,191.0,-0.727163193443649,-0.68646463135462,140.0
1616252891.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,151.0,-0.727163193443649,-0.68646463135462,77.0
1616252956.0,0.011200000000000543,0.0379999999999967,650.0,248.0,151.0,0.184752119221718,-0.982785151720906,12.0
