timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607225928.0,-1.8987999999999996,-1.2819999999999965,37975.0,32.0,481.0,0.5514266812416906,0.8342233605065102,2023.0
1607225990.0,-1.7788000000000004,-1.2019999999999982,37975.0,32.0,478.0,0.5514266812416906,0.8342233605065102,1961.0
1607226044.0,-1.678799999999999,-1.141999999999996,37350.0,32.0,474.0,0.5514266812416906,0.8342233605065102,1907.0
1607226108.0,-1.5687999999999995,-1.0619999999999976,35925.0,33.0,479.0,0.9999118601072672,-0.013276747223059479,1843.0
1607226164.0,-1.4588,-0.9920000000000044,34725.0,32.0,480.0,0.5514266812416906,0.8342233605065102,1787.0
1607226202.0,-1.3887999999999998,-0.9519999999999982,33925.0,32.0,482.0,0.5514266812416906,0.8342233605065102,1749.0
1607226285.0,-1.2287999999999997,-0.8520000000000039,32100.0,32.0,485.0,0.5514266812416906,0.8342233605065102,1666.0
1607226338.0,-1.1288,-0.7819999999999965,30375.0,33.0,472.0,0.9999118601072672,-0.013276747223059479,1613.0
1607226398.0,-1.0288000000000004,-0.7120000000000033,28325.0,32.0,457.0,0.5514266812416906,0.8342233605065102,1553.0
1607226452.0,-0.928799999999999,-0.652000000000001,26550.0,32.0,447.0,0.5514266812416906,0.8342233605065102,1499.0
1607226509.0,-0.8287999999999993,-0.5820000000000078,24650.0,32.0,447.0,0.5514266812416906,0.8342233605065102,1442.0
1607226562.0,-0.7387999999999995,-0.5220000000000056,22900.0,32.0,434.0,0.5514266812416906,0.8342233605065102,1389.0
1607226630.0,-0.6188000000000002,-0.4519999999999982,20575.0,32.0,449.0,0.5514266812416906,0.8342233605065102,1321.0
1607226686.0,-0.5288000000000004,-0.3719999999999999,18350.0,44.0,447.0,0.017701925105413577,0.9998433086476912,1265.0
1607226742.0,-0.4488000000000003,-0.2920000000000016,16525.0,46.0,420.0,0.9017883476488092,-0.4321779448847783,1209.0
1607226808.0,-0.36880000000000024,-0.20199999999999818,15250.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1143.0
1607226864.0,-0.29879999999999995,-0.1419999999999959,14475.0,46.0,337.0,0.9017883476488092,-0.4321779448847783,1087.0
1607226908.0,-0.25879999999999903,-0.09199999999999875,13450.0,53.0,328.0,0.39592515018183416,-0.9182827862121189,1043.0
1607226984.0,-0.2687999999999988,0.018000000000000682,11975.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,967.0
1607227040.0,-0.29879999999999995,0.08799999999999386,10050.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,911.0
1607227114.0,-0.3287999999999993,0.16799999999999216,7575.0,112.0,255.0,-0.8899956043668333,0.4559691044442761,837.0
1607227170.0,-0.3287999999999993,0.22799999999999443,7025.0,76.0,220.0,0.5661076368981803,0.8243313311075577,781.0
1607227222.0,-0.31879999999999953,0.2780000000000058,6400.0,75.0,217.0,-0.38778163540943045,0.9217512697247493,729.0
1607227285.0,-0.29879999999999995,0.347999999999999,5725.0,67.0,220.0,-0.8555199789753223,-0.5177697997895051,666.0
1607227340.0,-0.2687999999999988,0.38800000000000523,4825.0,19.0,208.0,0.14987720966295234,0.9887046181866692,611.0
1607227392.0,-0.21879999999999988,0.3780000000000001,4100.0,336.0,212.0,0.14984740573347818,-0.9887091356890289,559.0
1607227443.0,-0.17879999999999896,0.347999999999999,3650.0,336.0,212.0,0.14984740573347818,-0.9887091356890289,508.0
1607227515.0,-0.10879999999999868,0.32800000000000296,3075.0,336.0,210.0,0.14984740573347818,-0.9887091356890289,436.0
1607227565.0,-0.06879999999999953,0.3079999999999927,2650.0,336.0,212.0,0.14984740573347818,-0.9887091356890289,386.0
1607227638.0,0.001200000000000756,0.2780000000000058,2050.0,336.0,206.0,0.14984740573347818,-0.9887091356890289,313.0
1607227692.0,0.0411999999999999,0.24800000000000466,2025.0,313.0,210.0,-0.9165094902005468,0.4000129427560235,259.0
1607227753.0,0.06120000000000125,0.1979999999999933,2025.0,276.0,213.0,-0.4440856600409099,0.8959843338731037,198.0
1607227817.0,0.05119999999999969,0.13800000000000523,2050.0,249.0,195.0,-0.727163193443649,-0.68646463135462,134.0
1607227878.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,163.0,-0.727163193443649,-0.68646463135462,73.0
1607227937.0,0.02120000000000033,0.04800000000000182,700.0,248.0,158.0,0.184752119221718,-0.982785151720906,14.0
