timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606226370.0,0.9611999999999998,-1.902000000000001,36975.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1669.0
1606226429.0,0.9012000000000011,-1.7920000000000016,37000.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1610.0
1606226483.0,0.8512000000000004,-1.6920000000000073,37000.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1556.0
1606226542.0,0.7911999999999999,-1.5820000000000078,36700.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1497.0
1606226600.0,0.741200000000001,-1.4819999999999993,35825.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1439.0
1606226660.0,0.6812000000000005,-1.3719999999999999,33700.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1379.0
1606226720.0,0.6212,-1.2519999999999953,29950.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1319.0
1606226786.0,0.5511999999999997,-1.132000000000005,26250.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1253.0
1606226844.0,0.5212000000000003,-1.0120000000000005,23625.0,105.0,443.0,-0.9705352835374847,-0.24095904923620143,1195.0
1606226906.0,0.49120000000000097,-0.882000000000005,21600.0,104.0,452.0,-0.32162240316253093,-0.9468680107512125,1133.0
1606226961.0,0.46119999999999983,-0.7720000000000056,18750.0,103.0,439.0,0.6229886314423488,-0.7822308898871159,1078.0
1606227024.0,0.43120000000000047,-0.652000000000001,16275.0,104.0,407.0,-0.32162240316253093,-0.9468680107512125,1015.0
1606227081.0,0.4012000000000011,-0.5420000000000016,14000.0,104.0,385.0,-0.32162240316253093,-0.9468680107512125,958.0
1606227145.0,0.3512000000000004,-0.4420000000000073,12050.0,148.0,350.0,-0.3383333943242765,-0.9410263090291437,894.0
1606227207.0,0.27120000000000033,-0.41200000000000614,10825.0,162.0,322.0,-0.9784503507933796,0.20648222933781113,832.0
1606227274.0,0.19120000000000026,-0.35200000000000387,10050.0,132.0,266.0,0.05308358714605824,0.9985900724399912,765.0
1606227333.0,0.1512000000000011,-0.3020000000000067,10075.0,132.0,240.0,0.05308358714605824,0.9985900724399912,706.0
1606227394.0,0.1012000000000004,-0.25199999999999534,10075.0,132.0,239.0,0.05308358714605824,0.9985900724399912,645.0
1606227449.0,0.09120000000000061,-0.20199999999999818,9450.0,78.0,231.0,0.5139784559875352,-0.8578030932449878,590.0
1606227507.0,0.1012000000000004,-0.1419999999999959,9025.0,79.0,187.0,-0.4441126687075084,-0.8959709467909631,532.0
1606227568.0,0.11120000000000019,-0.09199999999999875,8150.0,79.0,164.0,-0.4441126687075084,-0.8959709467909631,471.0
1606227627.0,0.12119999999999997,-0.05200000000000671,7350.0,80.0,152.0,-0.9938886539233752,-0.11038724383904756,412.0
1606227679.0,0.13119999999999976,-0.012000000000000455,6775.0,81.0,146.0,-0.6298879942744539,0.7766859820216312,360.0
1606227734.0,0.13119999999999976,0.018000000000000682,6125.0,81.0,148.0,-0.6298879942744539,0.7766859820216312,305.0
1606227789.0,0.14120000000000132,0.057999999999992724,5000.0,89.0,159.0,0.8600694058124532,0.5101770449416689,250.0
1606227859.0,0.09120000000000061,0.10800000000000409,3075.0,141.0,198.0,0.363171365373259,-0.9317223617435201,180.0
1606227896.0,0.06120000000000125,0.1280000000000001,2325.0,167.0,195.0,-0.47555018687189876,-0.8796885924951523,143.0
1606227961.0,0.031200000000000117,0.08799999999999386,1475.0,245.0,156.0,-0.04421256322855966,0.9990221465276736,78.0
1606228027.0,0.011200000000000543,0.04800000000000182,650.0,249.0,146.0,-0.727163193443649,-0.68646463135462,12.0
