timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608155047.0,1.1712000000000007,1.9279999999999973,30000.0,223.0,476.0,0.05305348526993529,-0.9985916721566993,1553.0
1608155103.0,1.0812000000000008,1.847999999999999,30025.0,223.0,479.0,0.05305348526993529,-0.9985916721566993,1497.0
1608155165.0,0.9812000000000012,1.7480000000000047,30000.0,223.0,481.0,0.05305348526993529,-0.9985916721566993,1435.0
1608155222.0,0.9012000000000011,1.6479999999999961,30025.0,233.0,486.0,0.49873928180328125,0.8667520572726362,1378.0
1608155284.0,0.821200000000001,1.5379999999999967,30025.0,235.0,489.0,0.5805866409896446,-0.8141984723053474,1316.0
1608155343.0,0.741200000000001,1.4279999999999973,29375.0,234.0,485.0,0.9988166912028082,0.048633500538969116,1257.0
1608155398.0,0.6712000000000007,1.328000000000003,27800.0,234.0,465.0,0.9988166912028082,0.048633500538969116,1202.0
1608155463.0,0.5912000000000006,1.2079999999999984,25800.0,234.0,448.0,0.9988166912028082,0.048633500538969116,1137.0
1608155517.0,0.5312000000000001,1.117999999999995,24075.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1083.0
1608155578.0,0.46119999999999983,1.0180000000000007,22200.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1022.0
1608155645.0,0.3712,0.9179999999999922,20275.0,225.0,407.0,-0.9300948780045254,0.36731936773024515,955.0
1608155705.0,0.2911999999999999,0.8379999999999939,18550.0,224.0,396.0,-0.8116209973649745,-0.5841843515845697,895.0
1608155767.0,0.21119999999999983,0.7579999999999956,16825.0,227.0,384.0,0.7210585970706318,0.6928740863898232,833.0
1608155826.0,0.17120000000000068,0.6580000000000013,15650.0,253.0,367.0,0.9948237286710673,-0.10161569206079699,774.0
1608155883.0,0.12119999999999997,0.5879999999999939,14600.0,202.0,325.0,0.8064184068658304,0.591345375451585,717.0
1608155946.0,0.031200000000000117,0.5879999999999939,12125.0,187.0,309.0,-0.997171023392149,0.07516615000819327,654.0
1608156006.0,-0.05879999999999974,0.5679999999999978,9800.0,199.0,308.0,-0.8817988360675502,-0.47162571251991114,594.0
1608156063.0,-0.12880000000000003,0.5379999999999967,9100.0,208.0,296.0,0.6090679301910603,0.7931180595679168,537.0
1608156118.0,-0.16879999999999917,0.47799999999999443,8400.0,267.0,306.0,0.035368177256176046,-0.9993743503000143,482.0
1608156197.0,-0.10879999999999868,0.38800000000000523,6875.0,320.0,286.0,-0.42815542808445156,0.903705111970614,403.0
1608156258.0,-0.048799999999999955,0.33799999999999386,5750.0,319.0,282.0,-0.9917749956098326,0.12799358610147818,342.0
1608156318.0,0.011200000000000543,0.2879999999999967,4800.0,319.0,266.0,-0.9917749956098326,0.12799358610147818,282.0
1608156382.0,0.05119999999999969,0.22799999999999443,3575.0,278.0,252.0,0.99952109184891,0.030944901828293042,218.0
1608156438.0,0.06120000000000125,0.16799999999999216,3225.0,264.0,223.0,0.10601748626711377,0.9943642655514137,162.0
1608156498.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,190.0,0.184752119221718,-0.982785151720906,102.0
1608156558.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,173.0,-0.727163193443649,-0.68646463135462,42.0
