timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615335294.0,0.9412000000000003,1.9380000000000024,31850.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1305.0
1615335358.0,0.821200000000001,1.867999999999995,30825.0,217.0,461.0,-0.22808160941352784,-0.9736420181192547,1241.0
1615335421.0,0.741200000000001,1.7579999999999956,29750.0,241.0,449.0,0.7849617132764033,-0.6195442750039529,1178.0
1615335479.0,0.6912000000000003,1.6479999999999961,28775.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1120.0
1615335543.0,0.6212,1.5280000000000058,27625.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1056.0
1615335602.0,0.5612000000000013,1.4279999999999973,24575.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,997.0
1615335663.0,0.5112000000000005,1.3079999999999927,22250.0,241.0,433.0,0.7849617132764033,-0.6195442750039529,936.0
1615335728.0,0.44120000000000026,1.1979999999999933,19825.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,871.0
1615335788.0,0.3912000000000013,1.097999999999999,17650.0,241.0,400.0,0.7849617132764033,-0.6195442750039529,811.0
1615335848.0,0.3412000000000006,0.9980000000000047,15575.0,244.0,384.0,-0.8645362993442719,0.5025703802614231,751.0
1615335906.0,0.3011999999999997,0.8979999999999961,14050.0,251.0,374.0,-0.3215938602925038,0.9468777054203809,693.0
1615335967.0,0.27120000000000033,0.7980000000000018,12975.0,251.0,371.0,-0.3215938602925038,0.9468777054203809,632.0
1615336024.0,0.24120000000000097,0.7079999999999984,11100.0,251.0,362.0,-0.3215938602925038,0.9468777054203809,575.0
1615336084.0,0.21119999999999983,0.617999999999995,10100.0,251.0,327.0,-0.3215938602925038,0.9468777054203809,515.0
1615336139.0,0.18120000000000047,0.5379999999999967,9000.0,251.0,310.0,-0.3215938602925038,0.9468777054203809,460.0
1615336204.0,0.1612000000000009,0.4479999999999933,7425.0,251.0,302.0,-0.3215938602925038,0.9468777054203809,395.0
1615336259.0,0.13119999999999976,0.3780000000000001,6100.0,251.0,296.0,-0.3215938602925038,0.9468777054203809,340.0
1615336320.0,0.11120000000000019,0.2980000000000018,5150.0,251.0,270.0,-0.3215938602925038,0.9468777054203809,279.0
1615336372.0,0.09120000000000061,0.23799999999999955,4475.0,257.0,240.0,-0.5733571748155426,0.8193055291449822,227.0
1615336436.0,0.07120000000000104,0.16799999999999216,3200.0,249.0,218.0,-0.727163193443649,-0.68646463135462,163.0
1615336490.0,0.05119999999999969,0.117999999999995,2175.0,249.0,194.0,-0.727163193443649,-0.68646463135462,109.0
1615336539.0,0.031200000000000117,0.08799999999999386,1425.0,248.0,164.0,0.184752119221718,-0.982785151720906,60.0
