timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592922889.0,-1.9787999999999997,-1.4120000000000061,28000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1751.0
1592922944.0,-1.8887999999999998,-1.3520000000000039,28000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1696.0
1592922998.0,-1.7988,-1.2920000000000016,28000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1642.0
1592923067.0,-1.6887999999999987,-1.2120000000000033,28000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1573.0
1592923124.0,-1.5987999999999989,-1.141999999999996,28000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1516.0
1592923182.0,-1.4987999999999992,-1.0720000000000027,28025.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1458.0
1592923240.0,-1.3987999999999996,-1.0120000000000005,28000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1400.0
1592923296.0,-1.3087999999999997,-0.9420000000000073,28000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1344.0
1592923353.0,-1.2187999999999999,-0.882000000000005,26925.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1287.0
1592923417.0,-1.1188000000000002,-0.8020000000000067,25775.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1223.0
1592923476.0,-1.0288000000000004,-0.7420000000000044,24825.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1164.0
1592923542.0,-0.928799999999999,-0.671999999999997,23725.0,34.0,395.0,0.5290826861200238,-0.8485702747846052,1098.0
1592923597.0,-0.8487999999999989,-0.6119999999999948,22800.0,34.0,390.0,0.5290826861200238,-0.8485702747846052,1043.0
1592923661.0,-0.758799999999999,-0.5520000000000067,21725.0,35.0,382.0,-0.428182669496151,-0.9036922050915067,979.0
1592923721.0,-0.6687999999999992,-0.4819999999999993,20750.0,35.0,377.0,-0.428182669496151,-0.9036922050915067,919.0
1592923779.0,-0.5887999999999991,-0.43200000000000216,19800.0,35.0,372.0,-0.428182669496151,-0.9036922050915067,861.0
1592923842.0,-0.508799999999999,-0.35200000000000387,18150.0,47.0,357.0,0.123573122745224,-0.9923354691509287,798.0
1592923900.0,-0.4488000000000003,-0.2819999999999965,17200.0,48.0,348.0,-0.7682546613236668,-0.6401443394691997,740.0
1592923954.0,-0.3887999999999998,-0.2120000000000033,16325.0,47.0,345.0,0.123573122745224,-0.9923354691509287,686.0
1592924012.0,-0.3287999999999993,-0.1419999999999959,15375.0,47.0,346.0,0.123573122745224,-0.9923354691509287,628.0
1592924072.0,-0.25879999999999903,-0.07200000000000273,13650.0,47.0,336.0,0.123573122745224,-0.9923354691509287,568.0
1592924133.0,-0.1988000000000003,-0.001999999999995339,11650.0,47.0,329.0,0.123573122745224,-0.9923354691509287,507.0
1592924188.0,-0.1387999999999998,0.057999999999992724,9925.0,47.0,321.0,0.123573122745224,-0.9923354691509287,452.0
1592924248.0,-0.09879999999999889,0.13800000000000523,7700.0,69.0,305.0,-0.11478481378318722,0.9933903797222716,392.0
1592924312.0,-0.06879999999999953,0.21800000000000352,4400.0,47.0,307.0,0.123573122745224,-0.9923354691509287,328.0
1592924369.0,0.001200000000000756,0.21800000000000352,2950.0,319.0,258.0,-0.9917749956098326,0.12799358610147818,271.0
1592924434.0,0.05119999999999969,0.16799999999999216,2125.0,318.0,206.0,-0.6435612059762619,-0.7653946525566921,206.0
1592924495.0,0.05119999999999969,0.1280000000000001,2125.0,240.0,185.0,0.9454451549211168,0.32578130553514806,145.0
1592924551.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,149.0,-0.727163193443649,-0.68646463135462,89.0
1592924609.0,0.02120000000000033,0.04800000000000182,875.0,249.0,146.0,-0.727163193443649,-0.68646463135462,31.0
