timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604498973.0,-1.9588,-1.4420000000000073,41000.0,36.0,454.0,-0.9917788534431158,-0.12796368962740468,1786.0
1604499033.0,-1.8487999999999989,-1.3619999999999948,41000.0,36.0,455.0,-0.9917788534431158,-0.12796368962740468,1726.0
1604499097.0,-1.7387999999999995,-1.2819999999999965,41000.0,36.0,457.0,-0.9917788534431158,-0.12796368962740468,1662.0
1604499155.0,-1.6387999999999998,-1.2019999999999982,40700.0,36.0,455.0,-0.9917788534431158,-0.12796368962740468,1604.0
1604499225.0,-1.5187999999999988,-1.1119999999999948,39600.0,36.0,457.0,-0.9917788534431158,-0.12796368962740468,1534.0
1604499282.0,-1.4187999999999992,-1.0420000000000016,38500.0,36.0,467.0,-0.9917788534431158,-0.12796368962740468,1477.0
1604499343.0,-1.3187999999999995,-0.9620000000000033,35875.0,36.0,472.0,-0.9917788534431158,-0.12796368962740468,1416.0
1604499395.0,-1.2187999999999999,-0.8919999999999959,33450.0,36.0,476.0,-0.9917788534431158,-0.12796368962740468,1364.0
1604499460.0,-1.1188000000000002,-0.7920000000000016,29975.0,51.0,484.0,0.6702291758433747,0.7421541968137826,1299.0
1604499521.0,-1.0288000000000004,-0.6820000000000022,26900.0,51.0,480.0,0.6702291758433747,0.7421541968137826,1238.0
1604499583.0,-0.9488000000000003,-0.5820000000000078,24575.0,51.0,454.0,0.6702291758433747,0.7421541968137826,1176.0
1604499643.0,-0.8688000000000002,-0.4819999999999993,21925.0,51.0,445.0,0.6702291758433747,0.7421541968137826,1116.0
1604499696.0,-0.7988,-0.3919999999999959,19375.0,51.0,425.0,0.6702291758433747,0.7421541968137826,1063.0
1604499768.0,-0.7187999999999999,-0.2819999999999965,16700.0,51.0,412.0,0.6702291758433747,0.7421541968137826,991.0
1604499805.0,-0.6687999999999992,-0.23199999999999932,15450.0,51.0,402.0,0.6702291758433747,0.7421541968137826,954.0
1604499883.0,-0.5787999999999993,-0.11199999999999477,12725.0,51.0,386.0,0.6702291758433747,0.7421541968137826,876.0
1604499950.0,-0.508799999999999,-0.02200000000000557,10625.0,51.0,369.0,0.6702291758433747,0.7421541968137826,809.0
1604499993.0,-0.4687999999999999,0.0379999999999967,10250.0,51.0,337.0,0.6702291758433747,0.7421541968137826,766.0
1604500061.0,-0.4087999999999994,0.10800000000000409,9175.0,51.0,271.0,0.6702291758433747,0.7421541968137826,698.0
1604500122.0,-0.3587999999999987,0.16799999999999216,7375.0,51.0,255.0,0.6702291758433747,0.7421541968137826,637.0
1604500181.0,-0.30879999999999974,0.1979999999999933,6150.0,7.0,245.0,0.6569865987187891,0.7539022543433046,578.0
1604500238.0,-0.23879999999999946,0.2079999999999984,5175.0,7.0,246.0,0.6569865987187891,0.7539022543433046,521.0
1604500299.0,-0.16879999999999917,0.21800000000000352,4450.0,7.0,242.0,0.6569865987187891,0.7539022543433046,460.0
1604500360.0,-0.10879999999999868,0.2079999999999984,3750.0,346.0,239.0,0.412145950487085,0.911117838425468,399.0
1604500418.0,-0.048799999999999955,0.1979999999999933,3250.0,346.0,209.0,0.412145950487085,0.911117838425468,341.0
1604500485.0,0.011200000000000543,0.17799999999999727,2725.0,346.0,178.0,0.412145950487085,0.911117838425468,274.0
1604500540.0,0.05119999999999969,0.16799999999999216,2250.0,316.0,159.0,0.9637873480674221,-0.2666719852274808,219.0
1604500599.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,149.0,-0.727163193443649,-0.68646463135462,160.0
1604500656.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,128.0,-0.727163193443649,-0.68646463135462,103.0
1604500722.0,0.02120000000000033,0.057999999999992724,875.0,249.0,123.0,-0.727163193443649,-0.68646463135462,37.0
